3.0,(-10061.752+8113.57j),(-599.242+487.581j),5.76
3.01,(-10021.159+8054.009j),(-596.802+484.001j),5.76
3.02,(-9980.759+7994.997j),(-594.375+480.455j),5.76
3.03,(-9940.551+7936.527j),(-591.958+476.941j),5.76
3.04,(-9900.534+7878.594j),(-589.553+473.46j),5.76
3.05,(-9860.708+7821.192j),(-587.16+470.01j),5.76
3.06,(-9821.071+7764.315j),(-584.778+466.592j),5.76
3.07,(-9781.623+7707.957j),(-582.408+463.206j),5.76
3.08,(-9742.363+7652.113j),(-580.048+459.85j),5.76
3.09,(-9703.291+7596.777j),(-577.7+456.524j),5.76
3.1,(-9664.406+7541.944j),(-575.363+453.229j),5.76
3.11,(-9625.707+7487.609j),(-573.038+449.964j),5.76
3.12,(-9587.193+7433.765j),(-570.723+446.728j),5.76
3.13,(-9548.864+7380.408j),(-568.42+443.522j),5.76
3.14,(-9510.719+7327.532j),(-566.128+440.344j),5.76
3.15,(-9472.757+7275.133j),(-563.846+437.195j),5.76
3.16,(-9434.977+7223.204j),(-561.576+434.075j),5.76
3.17,(-9397.379+7171.742j),(-559.317+430.982j),5.76
3.18,(-9359.962+7120.742j),(-557.068+427.917j),5.76
3.19,(-9322.725+7070.197j),(-554.83+424.88j),5.76
3.2,(-9285.667+7020.104j),(-552.603+421.869j),5.76
3.21,(-9248.788+6970.457j),(-550.387+418.886j),5.76
3.22,(-9212.087+6921.253j),(-548.182+415.929j),5.76
3.23,(-9175.563+6872.486j),(-545.987+412.998j),5.76
3.24,(-9139.216+6824.151j),(-543.802+410.094j),5.76
3.25,(-9103.044+6776.245j),(-541.629+407.215j),5.76
3.26,(-9067.047+6728.762j),(-539.465+404.361j),5.76
3.27,(-9031.224+6681.698j),(-537.313+401.533j),5.76
3.28,(-8995.574+6635.049j),(-535.17+398.73j),5.76
3.29,(-8960.097+6588.81j),(-533.038+395.951j),5.76
3.3,(-8924.792+6542.978j),(-530.917+393.197j),5.76
3.31,(-8889.658+6497.547j),(-528.805+390.467j),5.76
3.32,(-8854.694+6452.514j),(-526.704+387.76j),5.76
3.33,(-8819.9+6407.875j),(-524.613+385.078j),5.76
3.34,(-8785.275+6363.625j),(-522.532+382.419j),5.76
3.35,(-8750.817+6319.761j),(-520.462+379.783j),5.76
3.36,(-8716.527+6276.278j),(-518.401+377.17j),5.76
