3.0,(-8383.833+6761.308j),(-498.408+406.317j),5.76
3.01,(-8350.006+6711.674j),(-496.375+403.334j),5.76
3.02,(-8316.339+6662.497j),(-494.352+400.379j),5.76
3.03,(-8282.833+6613.772j),(-492.339+397.451j),5.76
3.04,(-8249.485+6565.495j),(-490.335+394.55j),5.76
3.05,(-8216.296+6517.66j),(-488.34+391.675j),5.76
3.06,(-8183.266+6470.262j),(-486.355+388.827j),5.76
3.07,(-8150.392+6423.297j),(-484.38+386.005j),5.76
3.08,(-8117.676+6376.761j),(-482.414+383.208j),5.76
3.09,(-8085.116+6330.648j),(-480.457+380.437j),5.76
3.1,(-8052.712+6284.954j),(-478.51+377.691j),5.76
3.11,(-8020.463+6239.674j),(-476.572+374.97j),5.76
3.12,(-7988.368+6194.804j),(-474.643+372.273j),5.76
3.13,(-7956.427+6150.34j),(-472.723+369.601j),5.76
3.14,(-7924.639+6106.277j),(-470.813+366.953j),5.76
3.15,(-7893.004+6062.61j),(-468.912+364.329j),5.76
3.16,(-7861.521+6019.337j),(-467.02+361.729j),5.76
3.17,(-7830.189+5976.452j),(-465.137+359.152j),5.76
3.18,(-7799.008+5933.951j),(-463.263+356.598j),5.76
3.19,(-7767.977+5891.831j),(-461.399+354.066j),5.76
3.2,(-7737.096+5850.087j),(-459.543+351.558j),5.76
3.21,(-7706.364+5808.715j),(-457.696+349.072j),5.76
3.22,(-7675.779+5767.711j),(-455.858+346.607j),5.76
3.23,(-7645.343+5727.071j),(-454.029+344.165j),5.76
3.24,(-7615.053+5686.793j),(-452.209+341.745j),5.76
3.25,(-7584.91+5646.871j),(-450.397+339.346j),5.76
3.26,(-7554.912+5607.301j),(-448.595+336.968j),5.76
3.27,(-7525.06+5568.082j),(-446.801+334.611j),5.76
3.28,(-7495.352+5529.207j),(-445.015+332.275j),5.76
3.29,(-7465.788+5490.675j),(-443.239+329.959j),5.76
3.3,(-7436.367+5452.482j),(-441.471+327.664j),5.76
3.31,(-7407.088+5414.623j),(-439.711+325.389j),5.76
3.32,(-7377.952+5377.095j),(-437.96+323.134j),5.76
3.33,(-7348.957+5339.896j),(-436.218+320.898j),5.76
3.34,(-7320.102+5303.021j),(-434.484+318.682j),5.76
3.35,(-7291.388+5266.467j),(-432.758+316.486j),5.76
3.36,(-7262.812+5230.232j),(-431.041+314.308j),5.76
3.37,(-7234.376+5194.31j),(-429.332+312.149j),5.76
3.38,(-7206.078+5158.701j),(-427.632+310.009j),5.76
3.39,(-7177.917+5123.399j),(-425.939+307.888j),5.76
3.4,(-7149.893+5088.402j),(-424.255+305.785j),5.76
3.41,(-7122.005+5053.707j),(-422.579+303.7j),5.76
3.42,(-7094.253+5019.311j),(-420.911+301.633j),5.76
3.43,(-7066.636+4985.211j),(-419.252+299.584j),5.76
3.44,(-7039.153+4951.403j),(-417.6+297.552j),5.76
3.45,(-7011.804+4917.885j),(-415.957+295.538j),5.76
3.46,(-6984.587+4884.653j),(-414.321+293.541j),5.76
3.47,(-6957.504+4851.706j),(-412.694+291.561j),5.76
3.48,(-6930.552+4819.039j),(-411.074+289.598j),5.76
3.49,(-6903.731+4786.65j),(-409.462+287.651j),5.76
3.5,(-6877.041+4754.537j),(-407.858+285.721j),5.76
3.51,(-6850.48+4722.696j),(-406.262+283.808j),5.76
3.52,(-6824.049+4691.125j),(-404.674+281.911j),5.76
3.53,(-6797.747+4659.821j),(-403.093+280.029j),5.76
3.54,(-6771.573+4628.781j),(-401.52+278.164j),5.76
3.55,(-6745.526+4598.003j),(-399.955+276.314j),5.76
3.56,(-6719.606+4567.483j),(-398.397+274.48j),5.76
3.57,(-6693.812+4537.221j),(-396.847+272.662j),5.76
3.58,(-6668.143+4507.212j),(-395.305+270.858j),5.76
3.59,(-6642.6+4477.454j),(-393.77+269.07j),5.76
3.6,(-6617.181+4447.946j),(-392.242+267.297j),5.76
3.61,(-6591.886+4418.683j),(-390.722+265.538j),5.76
3.62,(-6566.714+4389.665j),(-389.209+263.795j),5.76
3.63,(-6541.664+4360.888j),(-387.704+262.065j),5.76
3.64,(-6516.736+4332.35j),(-386.206+260.35j),5.76
3.65,(-6491.93+4304.049j),(-384.715+258.65j),5.76
3.66,(-6467.244+4275.982j),(-383.232+256.963j),5.76
3.67,(-6442.679+4248.147j),(-381.755+255.29j),5.76
3.68,(-6418.232+4220.542j),(-380.286+253.631j),5.76
3.69,(-6393.905+4193.165j),(-378.824+251.986j),5.76
3.7,(-6369.696+4166.013j),(-377.37+250.354j),5.76
3.71,(-6345.605+4139.084j),(-375.922+248.736j),5.76
3.72,(-6321.631+4112.376j),(-374.481+247.131j),5.76
3.73,(-6297.773+4085.886j),(-373.047+245.539j),5.76
3.74,(-6274.031+4059.613j),(-371.621+243.96j),5.76
3.75,(-6250.404+4033.555j),(-370.201+242.394j),5.76
3.76,(-6226.893+4007.709j),(-368.788+240.841j),5.76
3.77,(-6203.495+3982.073j),(-367.382+239.301j),5.76
3.78,(-6180.211+3956.646j),(-365.983+237.772j),5.76
3.79,(-6157.04+3931.425j),(-364.59+236.257j),5.76
3.8,(-6133.981+3906.408j),(-363.204+234.753j),5.76
3.81,(-6111.035+3881.593j),(-361.825+233.262j),5.76
3.82,(-6088.199+3856.979j),(-360.453+231.783j),5.76
3.83,(-6065.474+3832.563j),(-359.088+230.316j),5.76
3.84,(-6042.859+3808.343j),(-357.729+228.86j),5.76
3.85,(-6020.354+3784.319j),(-356.376+227.417j),5.76
3.86,(-5997.958+3760.487j),(-355.03+225.984j),5.76
3.87,(-5975.67+3736.845j),(-353.691+224.564j),5.76
3.88,(-5953.49+3713.393j),(-352.358+223.154j),5.76
3.89,(-5931.417+3690.128j),(-351.031+221.756j),5.76
3.9,(-5909.451+3667.049j),(-349.711+220.369j),5.76
3.91,(-5887.591+3644.153j),(-348.398+218.993j),5.76
3.92,(-5865.837+3621.44j),(-347.09+217.628j),5.76
3.93,(-5844.188+3598.906j),(-345.789+216.274j),5.76
3.94,(-5822.643+3576.551j),(-344.495+214.931j),5.76
3.95,(-5801.202+3554.373j),(-343.206+213.598j),5.76
3.96,(-5779.865+3532.37j),(-341.924+212.276j),5.76
3.97,(-5758.63+3510.54j),(-340.648+210.964j),5.76
3.98,(-5737.498+3488.883j),(-339.378+209.663j),5.76
3.99,(-5716.468+3467.395j),(-338.114+208.371j),5.76
4.0,(-5695.539+3446.076j),(-336.856+207.09j),5.76
4.01,(-5674.711+3424.925j),(-335.605+205.819j),5.76
4.02,(-5653.982+3403.938j),(-334.359+204.558j),5.76
4.03,(-5633.354+3383.116j),(-333.12+203.307j),5.76
4.04,(-5612.825+3362.456j),(-331.886+202.065j),5.76
4.05,(-5592.394+3341.957j),(-330.658+200.833j),5.76
4.06,(-5572.061+3321.618j),(-329.436+199.611j),5.76
4.07,(-5551.826+3301.436j),(-328.22+198.398j),5.76
4.08,(-5531.688+3281.411j),(-327.01+197.195j),5.76
4.09,(-5511.646+3261.54j),(-325.806+196.001j),5.76
4.1,(-5491.701+3241.824j),(-324.607+194.816j),5.76
4.11,(-5471.851+3222.259j),(-323.414+193.64j),5.76
4.12,(-5452.096+3202.845j),(-322.227+192.473j),5.76
4.13,(-5432.435+3183.581j),(-321.045+191.316j),5.76
4.14,(-5412.869+3164.464j),(-319.87+190.167j),5.76
4.15,(-5393.396+3145.494j),(-318.699+189.027j),5.76
4.16,(-5374.016+3126.669j),(-317.535+187.895j),5.76
4.17,(-5354.728+3107.988j),(-316.376+186.773j),5.76
4.18,(-5335.533+3089.45j),(-315.222+185.659j),5.76
4.19,(-5316.429+3071.053j),(-314.074+184.553j),5.76
4.2,(-5297.416+3052.796j),(-312.931+183.456j),5.76
4.21,(-5278.493+3034.678j),(-311.794+182.367j),5.76
4.22,(-5259.66+3016.697j),(-310.663+181.287j),5.76
4.23,(-5240.917+2998.852j),(-309.536+180.214j),5.76
4.24,(-5222.264+2981.143j),(-308.415+179.15j),5.76
4.25,(-5203.698+2963.567j),(-307.3+178.094j),5.76
