3.0,(-8732.324+7042.163j),(-519.35+423.195j),5.76
3.01,(-8697.092+6990.467j),(-517.233+420.088j),5.76
3.02,(-8662.027+6939.247j),(-515.126+417.01j),5.76
3.03,(-8627.128+6888.498j),(-513.029+413.961j),5.76
3.04,(-8592.395+6838.215j),(-510.942+410.939j),5.76
3.05,(-8557.828+6788.393j),(-508.864+407.945j),5.76
3.06,(-8523.425+6739.027j),(-506.797+404.978j),5.76
3.07,(-8489.186+6690.111j),(-504.739+402.039j),5.76
3.08,(-8455.111+6641.642j),(-502.691+399.126j),5.76
3.09,(-8421.199+6593.613j),(-500.654+396.24j),5.76
3.1,(-8387.448+6546.021j),(-498.625+393.38j),5.76
3.11,(-8353.859+6498.86j),(-496.607+390.546j),5.76
3.12,(-8320.432+6452.127j),(-494.598+387.737j),5.76
3.13,(-8287.164+6405.815j),(-492.599+384.954j),5.76
3.14,(-8254.056+6359.922j),(-490.609+382.196j),5.76
3.15,(-8221.107+6314.442j),(-488.629+379.463j),5.76
3.16,(-8188.316+6269.371j),(-486.659+376.754j),5.76
3.17,(-8155.683+6224.705j),(-484.697+374.07j),5.76
3.18,(-8123.206+6180.438j),(-482.746+371.41j),5.76
3.19,(-8090.887+6136.568j),(-480.804+368.774j),5.76
3.2,(-8058.722+6093.09j),(-478.871+366.161j),5.76
3.21,(-8026.713+6050j),(-476.947+363.571j),5.76
3.22,(-7994.859+6007.293j),(-475.033+361.005j),5.76
3.23,(-7963.158+5964.965j),(-473.128+358.461j),5.76
3.24,(-7931.61+5923.013j),(-471.232+355.94j),5.76
3.25,(-7900.215+5881.433j),(-469.345+353.442j),5.76
3.26,(-7868.971+5840.22j),(-467.468+350.965j),5.76
3.27,(-7837.879+5799.371j),(-465.599+348.51j),5.76
3.28,(-7806.937+5758.882j),(-463.74+346.077j),5.76
3.29,(-7776.144+5718.75j),(-461.889+343.665j),5.76
3.3,(-7745.501+5678.969j),(-460.048+341.275j),5.76
3.31,(-7715.007+5639.538j),(-458.215+338.905j),5.76
3.32,(-7684.66+5600.452j),(-456.392+336.556j),5.76
3.33,(-7654.46+5561.707j),(-454.577+334.228j),5.76
3.34,(-7624.407+5523.3j),(-452.771+331.92j),5.76
3.35,(-7594.5+5485.228j),(-450.974+329.632j),5.76
3.36,(-7564.738+5447.487j),(-449.185+327.364j),5.76
3.37,(-7535.12+5410.074j),(-447.405+325.115j),5.76
3.38,(-7505.646+5372.985j),(-445.634+322.887j),5.76
3.39,(-7476.316+5336.217j),(-443.871+320.677j),5.76
3.4,(-7447.128+5299.767j),(-442.117+318.487j),5.76
3.41,(-7418.082+5263.63j),(-440.372+316.315j),5.76
3.42,(-7389.177+5227.806j),(-438.635+314.162j),5.76
3.43,(-7360.412+5192.289j),(-436.906+312.028j),5.76
3.44,(-7331.788+5157.076j),(-435.186+309.912j),5.76
3.45,(-7303.302+5122.166j),(-433.474+307.814j),5.76
3.46,(-7274.956+5087.554j),(-431.771+305.734j),5.76
3.47,(-7246.747+5053.238j),(-430.075+303.672j),5.76
3.48,(-7218.675+5019.214j),(-428.389+301.627j),5.76
3.49,(-7190.74+4985.48j),(-426.71+299.6j),5.76
3.5,(-7162.942+4952.033j),(-425.039+297.59j),5.76
3.51,(-7135.278+4918.87j),(-423.377+295.597j),5.76
3.52,(-7107.749+4885.987j),(-421.722+293.621j),5.76
3.53,(-7080.354+4853.382j),(-420.076+291.661j),5.76
3.54,(-7053.093+4821.053j),(-418.438+289.719j),5.76
3.55,(-7025.964+4788.997j),(-416.808+287.792j),5.76
3.56,(-6998.967+4757.21j),(-415.185+285.882j),5.76
3.57,(-6972.102+4725.69j),(-413.571+283.988j),5.76
3.58,(-6945.367+4694.435j),(-411.964+282.11j),5.76
3.59,(-6918.763+4663.441j),(-410.365+280.247j),5.76
3.6,(-6892.288+4632.707j),(-408.774+278.4j),5.76
3.61,(-6865.942+4602.229j),(-407.191+276.568j),5.76
3.62,(-6839.724+4572.005j),(-405.616+274.752j),5.76
3.63,(-6813.634+4542.033j),(-404.048+272.951j),5.76
3.64,(-6787.671+4512.309j),(-402.488+271.165j),5.76
3.65,(-6761.834+4482.832j),(-400.935+269.393j),5.76
3.66,(-6736.123+4453.6j),(-399.39+267.637j),5.76
3.67,(-6710.537+4424.609j),(-397.852+265.894j),5.76
3.68,(-6685.075+4395.857j),(-396.322+264.167j),5.76
3.69,(-6659.737+4367.343j),(-394.799+262.453j),5.76
3.7,(-6634.523+4339.063j),(-393.284+260.754j),5.76
3.71,(-6609.431+4311.015j),(-391.776+259.068j),5.76
3.72,(-6584.461+4283.197j),(-390.276+257.396j),5.76
3.73,(-6559.612+4255.608j),(-388.782+255.738j),5.76
3.74,(-6534.884+4228.243j),(-387.296+254.094j),5.76
3.75,(-6510.276+4201.103j),(-385.818+252.463j),5.76
3.76,(-6485.788+4174.183j),(-384.346+250.845j),5.76
3.77,(-6461.418+4147.482j),(-382.882+249.241j),5.76
3.78,(-6437.167+4120.999j),(-381.424+247.649j),5.76
3.79,(-6413.033+4094.73j),(-379.974+246.071j),5.76
