3.0,(-4227.758+3411.86j),(-248.651+205.034j),5.76
3.01,(-4210.688+3386.814j),(-247.625+203.529j),5.76
3.02,(-4193.699+3361.999j),(-246.604+202.037j),5.76
3.03,(-4176.791+3337.411j),(-245.588+200.56j),5.76
3.04,(-4159.964+3313.05j),(-244.577+199.096j),5.76
3.05,(-4143.216+3288.911j),(-243.57+197.645j),5.76
3.06,(-4126.548+3264.994j),(-242.569+196.208j),5.76
3.07,(-4109.96+3241.295j),(-241.572+194.784j),5.76
3.08,(-4093.451+3217.812j),(-240.58+193.373j),5.76
3.09,(-4077.021+3194.542j),(-239.592+191.974j),5.76
3.1,(-4060.669+3171.484j),(-238.61+190.589j),5.76
3.11,(-4044.395+3148.635j),(-237.632+189.216j),5.76
3.12,(-4028.2+3125.993j),(-236.659+187.855j),5.76
3.13,(-4012.082+3103.556j),(-235.69+186.507j),5.76
3.14,(-3996.041+3081.321j),(-234.726+185.17j),5.76
3.15,(-3980.078+3059.287j),(-233.767+183.846j),5.76
3.16,(-3964.191+3037.45j),(-232.812+182.534j),5.76
3.17,(-3948.381+3015.81j),(-231.862+181.233j),5.76
3.18,(-3932.646+2994.363j),(-230.916+179.945j),5.76
3.19,(-3916.988+2973.108j),(-229.975+178.667j),5.76
3.2,(-3901.404+2952.044j),(-229.039+177.401j),5.76
3.21,(-3885.896+2931.167j),(-228.107+176.147j),5.76
3.22,(-3870.463+2910.476j),(-227.18+174.903j),5.76
3.23,(-3855.104+2889.968j),(-226.257+173.671j),5.76
3.24,(-3839.82+2869.643j),(-225.338+172.45j),5.76
3.25,(-3824.609+2849.498j),(-224.424+171.239j),5.76
3.26,(-3809.472+2829.531j),(-223.514+170.039j),5.76
3.27,(-3794.408+2809.74j),(-222.609+168.85j),5.76
3.28,(-3779.417+2790.123j),(-221.708+167.671j),5.76
3.29,(-3764.498+2770.679j),(-220.812+166.502j),5.76
3.3,(-3749.652+2751.406j),(-219.919+165.344j),5.76
3.31,(-3734.877+2732.302j),(-219.032+164.196j),5.76
3.32,(-3720.175+2713.365j),(-218.148+163.058j),5.76
