3.0,(-4782.762+3859.147j),(-282.004+231.913j),5.76
3.01,(-4763.454+3830.817j),(-280.843+230.211j),5.76
3.02,(-4744.238+3802.748j),(-279.689+228.524j),5.76
3.03,(-4725.114+3774.938j),(-278.539+226.853j),5.76
3.04,(-4706.08+3747.382j),(-277.395+225.197j),5.76
3.05,(-4687.137+3720.08j),(-276.257+223.556j),5.76
3.06,(-4668.284+3693.027j),(-275.124+221.93j),5.76
3.07,(-4649.521+3666.221j),(-273.997+220.32j),5.76
3.08,(-4630.847+3639.659j),(-272.874+218.723j),5.76
3.09,(-4612.263+3613.339j),(-271.758+217.142j),5.76
3.1,(-4593.768+3587.258j),(-270.646+215.574j),5.76
3.11,(-4575.361+3561.414j),(-269.54+214.021j),5.76
3.12,(-4557.042+3535.804j),(-268.439+212.482j),5.76
3.13,(-4538.811+3510.425j),(-267.344+210.957j),5.76
3.14,(-4520.668+3485.275j),(-266.253+209.446j),5.76
3.15,(-4502.611+3460.352j),(-265.168+207.948j),5.76
3.16,(-4484.642+3435.652j),(-264.088+206.464j),5.76
3.17,(-4466.759+3411.175j),(-263.014+204.993j),5.76
3.18,(-4448.962+3386.917j),(-261.944+203.535j),5.76
3.19,(-4431.25+3362.876j),(-260.88+202.09j),5.76
3.2,(-4413.624+3339.049j),(-259.821+200.658j),5.76
3.21,(-4396.083+3315.436j),(-258.766+199.239j),5.76
3.22,(-4378.626+3292.032j),(-257.717+197.833j),5.76
3.23,(-4361.254+3268.836j),(-256.673+196.439j),5.76
3.24,(-4343.966+3245.846j),(-255.634+195.057j),5.76
3.25,(-4326.761+3223.06j),(-254.601+193.688j),5.76
3.26,(-4309.639+3200.475j),(-253.572+192.331j),5.76
3.27,(-4292.6+3178.09j),(-252.548+190.986j),5.76
3.28,(-4275.644+3155.902j),(-251.529+189.652j),5.76
3.29,(-4258.77+3133.909j),(-250.515+188.331j),5.76
3.3,(-4241.977+3112.109j),(-249.505+187.02j),5.76
3.31,(-4225.266+3090.5j),(-248.501+185.722j),5.76
3.32,(-4208.636+3069.081j),(-247.502+184.435j),5.76
3.33,(-4192.086+3047.848j),(-246.507+183.159j),5.76
3.34,(-4175.617+3026.801j),(-245.518+181.894j),5.76
3.35,(-4159.227+3005.938j),(-244.533+180.64j),5.76
3.36,(-4142.917+2985.255j),(-243.553+179.397j),5.76
3.37,(-4126.687+2964.753j),(-242.577+178.165j),5.76
3.38,(-4110.535+2944.428j),(-241.607+176.944j),5.76
3.39,(-4094.462+2924.278j),(-240.641+175.733j),5.76
3.4,(-4078.466+2904.303j),(-239.679+174.533j),5.76
3.41,(-4062.549+2884.501j),(-238.723+173.343j),5.76
3.42,(-4046.709+2864.868j),(-237.771+172.163j),5.76
3.43,(-4030.946+2845.405j),(-236.824+170.993j),5.76
3.44,(-4015.259+2826.108j),(-235.881+169.833j),5.76
3.45,(-3999.649+2806.977j),(-234.943+168.684j),5.76
3.46,(-3984.115+2788.01j),(-234.009+167.544j),5.76
3.47,(-3968.657+2769.204j),(-233.08+166.414j),5.76
3.48,(-3953.273+2750.559j),(-232.156+165.293j),5.76
3.49,(-3937.965+2732.073j),(-231.236+164.182j),5.76
3.5,(-3922.731+2713.743j),(-230.321+163.081j),5.76
3.51,(-3907.571+2695.57j),(-229.41+161.989j),5.76
3.52,(-3892.485+2677.55j),(-228.503+160.906j),5.76
3.53,(-3877.472+2659.682j),(-227.601+159.832j),5.76
3.54,(-3862.533+2641.966j),(-226.703+158.768j),5.76
3.55,(-3847.666+2624.398j),(-225.81+157.712j),5.76
3.56,(-3832.872+2606.979j),(-224.921+156.665j),5.76
3.57,(-3818.149+2589.706j),(-224.036+155.627j),5.76
3.58,(-3803.499+2572.578j),(-223.155+154.598j),5.76
3.59,(-3788.919+2555.593j),(-222.279+153.577j),5.76
3.6,(-3774.411+2538.751j),(-221.407+152.565j),5.76
3.61,(-3759.973+2522.048j),(-220.54+151.561j),5.76
3.62,(-3745.606+2505.486j),(-219.676+150.566j),5.76
3.63,(-3731.308+2489.061j),(-218.817+149.579j),5.76
3.64,(-3717.08+2472.772j),(-217.962+148.6j),5.76
