3.0,(-1349.482+1092.211j),(-75.683+65.636j),5.76
3.01,(-1344.018+1084.194j),(-75.354+65.154j),5.76
3.02,(-1338.579+1076.25j),(-75.027+64.677j),5.76
3.03,(-1333.167+1068.379j),(-74.702+64.204j),5.76
3.04,(-1327.78+1060.58j),(-74.378+63.735j),5.76
3.05,(-1322.418+1052.853j),(-74.056+63.271j),5.76
3.06,(-1317.083+1045.196j),(-73.736+62.811j),5.76
3.07,(-1311.772+1037.61j),(-73.416+62.355j),5.76
3.08,(-1306.487+1030.092j),(-73.099+61.903j),5.76
3.09,(-1301.228+1022.643j),(-72.783+61.455j),5.76
3.1,(-1295.993+1015.262j),(-72.468+61.012j),5.76
3.11,(-1290.784+1007.947j),(-72.155+60.572j),5.76
3.12,(-1285.599+1000.699j),(-71.844+60.136j),5.76
3.13,(-1280.439+993.516j),(-71.533+59.705j),5.76
3.14,(-1275.304+986.399j),(-71.225+59.277j),5.76
3.15,(-1270.194+979.345j),(-70.918+58.853j),5.76
3.16,(-1265.108+972.354j),(-70.612+58.433j),5.76
3.17,(-1260.047+965.427j),(-70.308+58.017j),5.76
3.18,(-1255.01+958.561j),(-70.005+57.604j),5.76
3.19,(-1249.998+951.757j),(-69.704+57.195j),5.76
3.2,(-1245.009+945.014j),(-69.404+56.79j),5.76
3.21,(-1240.045+938.331j),(-69.106+56.388j),5.76
3.22,(-1235.104+931.707j),(-68.809+55.99j),5.76
3.23,(-1230.187+925.142j),(-68.514+55.596j),5.76
3.24,(-1225.294+918.636j),(-68.22+55.205j),5.76
3.25,(-1220.425+912.187j),(-67.927+54.817j),5.76
3.26,(-1215.579+905.795j),(-67.636+54.433j),5.76
3.27,(-1210.757+899.459j),(-67.346+54.053j),5.76
3.28,(-1205.958+893.18j),(-67.058+53.675j),5.76
3.29,(-1201.182+886.955j),(-66.771+53.301j),5.76
3.3,(-1196.43+880.785j),(-66.485+52.93j),5.76
3.31,(-1191.7+874.67j),(-66.201+52.563j),5.76
3.32,(-1186.993+868.608j),(-65.918+52.199j),5.76
3.33,(-1182.31+862.599j),(-65.636+51.837j),5.76
3.34,(-1177.649+856.642j),(-65.356+51.479j),5.76
3.35,(-1173.01+850.737j),(-65.078+51.125j),5.76
3.36,(-1168.394+844.884j),(-64.8+50.773j),5.76
3.37,(-1163.8+839.081j),(-64.524+50.424j),5.76
3.38,(-1159.229+833.329j),(-64.249+50.078j),5.76
3.39,(-1154.68+827.626j),(-63.976+49.736j),5.76
3.4,(-1150.153+821.973j),(-63.704+49.396j),5.76
3.41,(-1145.648+816.368j),(-63.433+49.059j),5.76
3.42,(-1141.165+810.812j),(-63.164+48.725j),5.76
3.43,(-1136.704+805.303j),(-62.896+48.394j),5.76
3.44,(-1132.264+799.842j),(-62.629+48.066j),5.76
3.45,(-1127.846+794.428j),(-62.363+47.741j),5.76
3.46,(-1123.45+789.059j),(-62.099+47.418j),5.76
3.47,(-1119.075+783.737j),(-61.836+47.098j),5.76
3.48,(-1114.721+778.46j),(-61.575+46.781j),5.76
3.49,(-1110.389+773.228j),(-61.314+46.467j),5.76
3.5,(-1106.077+768.041j),(-61.055+46.155j),5.76
3.51,(-1101.787+762.897j),(-60.797+45.846j),5.76
3.52,(-1097.517+757.797j),(-60.541+45.539j),5.76
3.53,(-1093.268+752.74j),(-60.285+45.236j),5.76
3.54,(-1089.04+747.726j),(-60.031+44.934j),5.76
