3.0,(-2885.423+2330.051j),(-167.984+140.023j),5.76
3.01,(-2873.766+2312.946j),(-167.284+138.995j),5.76
3.02,(-2862.164+2295.999j),(-166.586+137.977j),5.76
3.03,(-2850.617+2279.208j),(-165.892+136.968j),5.76
3.04,(-2839.124+2262.571j),(-165.202+135.968j),5.76
3.05,(-2827.687+2246.086j),(-164.514+134.977j),5.76
3.06,(-2816.304+2229.752j),(-163.83+133.996j),5.76
3.07,(-2804.976+2213.567j),(-163.15+133.023j),5.76
3.08,(-2793.701+2197.53j),(-162.472+132.059j),5.76
3.09,(-2782.48+2181.639j),(-161.798+131.104j),5.76
3.1,(-2771.313+2165.892j),(-161.127+130.158j),5.76
3.11,(-2760.2+2150.288j),(-160.459+129.22j),5.76
3.12,(-2749.139+2134.825j),(-159.794+128.291j),5.76
3.13,(-2738.132+2119.502j),(-159.133+127.37j),5.76
3.14,(-2727.178+2104.317j),(-158.474+126.458j),5.76
3.15,(-2716.276+2089.269j),(-157.819+125.553j),5.76
3.16,(-2705.426+2074.356j),(-157.167+124.657j),5.76
3.17,(-2694.629+2059.577j),(-156.518+123.769j),5.76
3.18,(-2683.883+2044.931j),(-155.873+122.889j),5.76
3.19,(-2673.19+2030.416j),(-155.23+122.017j),5.76
3.2,(-2662.547+2016.03j),(-154.59+121.152j),5.76
3.21,(-2651.956+2001.772j),(-153.954+120.295j),5.76
3.22,(-2641.417+1987.642j),(-153.321+119.446j),5.76
3.23,(-2630.928+1973.637j),(-152.69+118.605j),5.76
3.24,(-2620.489+1959.756j),(-152.063+117.77j),5.76
3.25,(-2610.102+1945.998j),(-151.439+116.944j),5.76
3.26,(-2599.764+1932.362j),(-150.818+116.124j),5.76
3.27,(-2589.476+1918.847j),(-150.199+115.312j),5.76
3.28,(-2579.239+1905.45j),(-149.584+114.507j),5.76
3.29,(-2569.05+1892.171j),(-148.972+113.709j),5.76
3.3,(-2558.911+1879.009j),(-148.363+112.918j),5.76
3.31,(-2548.822+1865.962j),(-147.756+112.134j),5.76
3.32,(-2538.781+1853.03j),(-147.153+111.357j),5.76
3.33,(-2528.789+1840.21j),(-146.552+110.586j),5.76
3.34,(-2518.845+1827.503j),(-145.955+109.823j),5.76
3.35,(-2508.949+1814.906j),(-145.36+109.066j),5.76
3.36,(-2499.102+1802.418j),(-144.768+108.315j),5.76
3.37,(-2489.302+1790.039j),(-144.179+107.571j),5.76
3.38,(-2479.55+1777.768j),(-143.593+106.834j),5.76
3.39,(-2469.846+1765.602j),(-143.01+106.103j),5.76
3.4,(-2460.188+1753.542j),(-142.43+105.378j),5.76
3.41,(-2450.578+1741.585j),(-141.852+104.66j),5.76
3.42,(-2441.014+1729.732j),(-141.278+103.947j),5.76
3.43,(-2431.496+1717.98j),(-140.706+103.241j),5.76
3.44,(-2422.025+1706.33j),(-140.136+102.541j),5.76
3.45,(-2412.6+1694.779j),(-139.57+101.847j),5.76
3.46,(-2403.221+1683.327j),(-139.006+101.159j),5.76
3.47,(-2393.888+1671.972j),(-138.446+100.476j),5.76
3.48,(-2384.6+1660.715j),(-137.887+99.8j),5.76
3.49,(-2375.357+1649.553j),(-137.332+99.129j),5.76
3.5,(-2366.159+1638.487j),(-136.779+98.464j),5.76
3.51,(-2357.006+1627.514j),(-136.229+97.805j),5.76
3.52,(-2347.897+1616.634j),(-135.682+97.151j),5.76
3.53,(-2338.833+1605.846j),(-135.137+96.502j),5.76
3.54,(-2329.813+1595.149j),(-134.595+95.86j),5.76
3.55,(-2320.837+1584.542j),(-134.056+95.222j),5.76
3.56,(-2311.904+1574.025j),(-133.519+94.59j),5.76
3.57,(-2303.016+1563.596j),(-132.985+93.963j),5.76
3.58,(-2294.17+1553.255j),(-132.453+93.342j),5.76
3.59,(-2285.367+1543j),(-131.924+92.726j),5.76
3.6,(-2276.607+1532.831j),(-131.398+92.115j),5.76
3.61,(-2267.89+1522.746j),(-130.874+91.509j),5.76
3.62,(-2259.216+1512.746j),(-130.352+90.908j),5.76
3.63,(-2250.583+1502.829j),(-129.834+90.312j),5.76
3.64,(-2241.993+1492.994j),(-129.317+89.721j),5.76
3.65,(-2233.444+1483.241j),(-128.804+89.135j),5.76
3.66,(-2224.937+1473.569j),(-128.293+88.553j),5.76
3.67,(-2216.471+1463.977j),(-127.784+87.977j),5.76
3.68,(-2208.047+1454.464j),(-127.278+87.405j),5.76
3.69,(-2199.663+1445.029j),(-126.774+86.838j),5.76
3.7,(-2191.32+1435.672j),(-126.272+86.276j),5.76
3.71,(-2183.018+1426.392j),(-125.773+85.718j),5.76
3.72,(-2174.756+1417.188j),(-125.277+85.165j),5.76
3.73,(-2166.534+1408.059j),(-124.783+84.617j),5.76
3.74,(-2158.353+1399.005j),(-124.291+84.072j),5.76
3.75,(-2150.211+1390.025j),(-123.802+83.533j),5.76
3.76,(-2142.108+1381.118j),(-123.315+82.998j),5.76
3.77,(-2134.045+1372.284j),(-122.83+82.467j),5.76
3.78,(-2126.021+1363.521j),(-122.348+81.94j),5.76
3.79,(-2118.036+1354.829j),(-121.868+81.418j),5.76
3.8,(-2110.089+1346.208j),(-121.391+80.9j),5.76
3.81,(-2102.181+1337.657j),(-120.916+80.386j),5.76
3.82,(-2094.312+1329.174j),(-120.443+79.876j),5.76
3.83,(-2086.481+1320.76j),(-119.972+79.37j),5.76
3.84,(-2078.687+1312.414j),(-119.504+78.869j),5.76
3.85,(-2070.932+1304.134j),(-119.038+78.371j),5.76
3.86,(-2063.213+1295.922j),(-118.574+77.878j),5.76
3.87,(-2055.533+1287.774j),(-118.112+77.388j),5.76
3.88,(-2047.889+1279.692j),(-117.653+76.902j),5.76
3.89,(-2040.283+1271.675j),(-117.196+76.421j),5.76
3.9,(-2032.713+1263.721j),(-116.741+75.943j),5.76
3.91,(-2025.179+1255.831j),(-116.288+75.469j),5.76
3.92,(-2017.683+1248.004j),(-115.838+74.998j),5.76
3.93,(-2010.222+1240.238j),(-115.389+74.531j),5.76
3.94,(-2002.797+1232.535j),(-114.943+74.068j),5.76
3.95,(-1995.409+1224.892j),(-114.499+73.609j),5.76
3.96,(-1988.055+1217.309j),(-114.057+73.154j),5.76
3.97,(-1980.738+1209.786j),(-113.618+72.701j),5.76
3.98,(-1973.455+1202.323j),(-113.18+72.253j),5.76
3.99,(-1966.208+1194.918j),(-112.744+71.808j),5.76
4.0,(-1958.995+1187.571j),(-112.311+71.366j),5.76
4.01,(-1951.818+1180.282j),(-111.88+70.928j),5.76
4.02,(-1944.674+1173.05j),(-111.45+70.494j),5.76
4.03,(-1937.565+1165.874j),(-111.023+70.063j),5.76
4.04,(-1930.491+1158.754j),(-110.598+69.635j),5.76
4.05,(-1923.45+1151.69j),(-110.175+69.21j),5.76
4.06,(-1916.443+1144.681j),(-109.754+68.789j),5.76
4.07,(-1909.47+1137.726j),(-109.335+68.371j),5.76
