3.0,(-7054.405+5689.901j),(-418.517+341.932j),5.76
3.01,(-7025.939+5648.132j),(-416.806+339.421j),5.76
3.02,(-6997.607+5606.748j),(-415.104+336.934j),5.76
3.03,(-6969.41+5565.744j),(-413.409+334.47j),5.76
3.04,(-6941.346+5525.117j),(-411.723+332.029j),5.76
3.05,(-6913.417+5484.861j),(-410.044+329.61j),5.76
3.06,(-6885.62+5444.975j),(-408.374+327.213j),5.76
3.07,(-6857.956+5405.452j),(-406.711+324.838j),5.76
3.08,(-6830.424+5366.29j),(-405.057+322.484j),5.76
3.09,(-6803.023+5327.484j),(-403.41+320.152j),5.76
3.1,(-6775.754+5289.03j),(-401.771+317.841j),5.76
3.11,(-6748.615+5250.926j),(-400.141+315.552j),5.76
3.12,(-6721.606+5213.166j),(-398.517+313.282j),5.76
3.13,(-6694.726+5175.747j),(-396.902+311.034j),5.76
3.14,(-6667.976+5138.667j),(-395.295+308.805j),5.76
3.15,(-6641.354+5101.92j),(-393.695+306.597j),5.76
3.16,(-6614.86+5065.504j),(-392.103+304.409j),5.76
3.17,(-6588.493+5029.414j),(-390.518+302.24j),5.76
3.18,(-6562.253+4993.648j),(-388.941+300.091j),5.76
3.19,(-6536.139+4958.202j),(-387.372+297.96j),5.76
3.2,(-6510.151+4923.073j),(-385.81+295.849j),5.76
3.21,(-6484.289+4888.257j),(-384.256+293.757j),5.76
3.22,(-6458.551+4853.75j),(-382.709+291.684j),5.76
3.23,(-6432.937+4819.551j),(-381.17+289.628j),5.76
3.24,(-6407.447+4785.655j),(-379.638+287.591j),5.76
3.25,(-6382.081+4752.059j),(-378.114+285.572j),5.76
3.26,(-6356.837+4718.76j),(-376.597+283.571j),5.76
3.27,(-6331.715+4685.755j),(-375.087+281.588j),5.76
3.28,(-6306.714+4653.041j),(-373.585+279.622j),5.76
3.29,(-6281.835+4620.614j),(-372.09+277.673j),5.76
3.3,(-6257.076+4588.473j),(-370.602+275.742j),5.76
3.31,(-6232.437+4556.613j),(-369.121+273.827j),5.76
3.32,(-6207.918+4525.033j),(-367.648+271.929j),5.76
3.33,(-6183.517+4493.728j),(-366.181+270.048j),5.76
3.34,(-6159.235+4462.696j),(-364.722+268.183j),5.76
3.35,(-6135.07+4431.935j),(-363.27+266.335j),5.76
3.36,(-6111.023+4401.441j),(-361.825+264.502j),5.76
3.37,(-6087.093+4371.212j),(-360.387+262.686j),5.76
3.38,(-6063.279+4341.245j),(-358.956+260.885j),5.76
3.39,(-6039.58+4311.537j),(-357.531+259.1j),5.76
3.4,(-6015.997+4282.086j),(-356.114+257.33j),5.76
3.41,(-5992.528+4252.889j),(-354.704+255.575j),5.76
3.42,(-5969.174+4223.943j),(-353.3+253.836j),5.76
3.43,(-5945.933+4195.246j),(-351.904+252.111j),5.76
3.44,(-5922.805+4166.796j),(-350.514+250.401j),5.76
3.45,(-5899.79+4138.589j),(-349.131+248.706j),5.76
3.46,(-5876.886+4110.624j),(-347.754+247.026j),5.76
3.47,(-5854.094+4082.897j),(-346.385+245.359j),5.76
3.48,(-5831.413+4055.407j),(-345.022+243.707j),5.76
3.49,(-5808.842+4028.15j),(-343.665+242.07j),5.76
3.5,(-5786.381+4001.126j),(-342.316+240.445j),5.76
3.51,(-5764.03+3974.33j),(-340.972+238.835j),5.76
3.52,(-5741.787+3947.762j),(-339.636+237.239j),5.76
3.53,(-5719.653+3921.418j),(-338.306+235.656j),5.76
3.54,(-5697.626+3895.297j),(-336.982+234.086j),5.76
3.55,(-5675.707+3869.396j),(-335.665+232.529j),5.76
3.56,(-5653.894+3843.713j),(-334.354+230.986j),5.76
