4.85,(-5918.498+2953.271j),(-350.255+177.475j),5.76
4.86,(-5898.975+2937.482j),(-349.082+176.526j),5.76
4.87,(-5879.54+2921.802j),(-347.914+175.584j),5.76
4.88,(-5860.194+2906.229j),(-346.751+174.648j),5.76
4.89,(-5840.935+2890.764j),(-345.594+173.719j),5.76
4.9,(-5821.763+2875.405j),(-344.442+172.796j),5.76
4.91,(-5802.677+2860.151j),(-343.295+171.879j),5.76
4.92,(-5783.678+2845.001j),(-342.153+170.969j),5.76
4.93,(-5764.764+2829.954j),(-341.017+170.065j),5.76
4.94,(-5745.935+2815.01j),(-339.885+169.167j),5.76
4.95,(-5727.191+2800.168j),(-338.759+168.275j),5.76
4.96,(-5708.532+2785.427j),(-337.637+167.389j),5.76
4.97,(-5689.956+2770.786j),(-336.521+166.509j),5.76
4.98,(-5671.463+2756.244j),(-335.41+165.635j),5.76
4.99,(-5653.053+2741.801j),(-334.303+164.767j),5.76
5.0,(-5634.726+2727.455j),(-333.202+163.905j),5.76
