3.0,(-1659.252+1341.86j),(-94.298+80.638j),5.76
3.01,(-1652.538+1332.009j),(-93.895+80.046j),5.76
3.02,(-1645.857+1322.249j),(-93.493+79.46j),5.76
3.03,(-1639.207+1312.579j),(-93.093+78.879j),5.76
3.04,(-1632.589+1302.998j),(-92.696+78.303j),5.76
3.05,(-1626.002+1293.505j),(-92.3+77.732j),5.76
3.06,(-1619.447+1284.098j),(-91.906+77.167j),5.76
3.07,(-1612.923+1274.778j),(-91.514+76.607j),5.76
3.08,(-1606.43+1265.542j),(-91.124+76.052j),5.76
3.09,(-1599.968+1256.39j),(-90.735+75.502j),5.76
3.1,(-1593.537+1247.322j),(-90.349+74.957j),5.76
3.11,(-1587.136+1238.335j),(-89.964+74.417j),5.76
3.12,(-1580.767+1229.43j),(-89.581+73.882j),5.76
3.13,(-1574.428+1220.606j),(-89.201+73.352j),5.76
3.14,(-1568.119+1211.861j),(-88.821+72.826j),5.76
3.15,(-1561.841+1203.195j),(-88.444+72.305j),5.76
3.16,(-1555.593+1194.607j),(-88.069+71.789j),5.76
3.17,(-1549.375+1186.096j),(-87.695+71.278j),5.76
3.18,(-1543.186+1177.661j),(-87.323+70.771j),5.76
3.19,(-1537.028+1169.302j),(-86.953+70.269j),5.76
3.2,(-1530.899+1161.017j),(-86.585+69.771j),5.76
3.21,(-1524.8+1152.806j),(-86.218+69.277j),5.76
3.22,(-1518.73+1144.669j),(-85.853+68.788j),5.76
3.23,(-1512.69+1136.603j),(-85.49+68.304j),5.76
3.24,(-1506.678+1128.61j),(-85.129+67.823j),5.76
3.25,(-1500.696+1120.687j),(-84.77+67.347j),5.76
3.26,(-1494.743+1112.834j),(-84.412+66.875j),5.76
3.27,(-1488.818+1105.05j),(-84.056+66.407j),5.76
3.28,(-1482.922+1097.335j),(-83.702+65.944j),5.76
3.29,(-1477.055+1089.688j),(-83.349+65.484j),5.76
3.3,(-1471.216+1082.108j),(-82.998+65.029j),5.76
3.31,(-1465.405+1074.594j),(-82.649+64.577j),5.76
