3.41,(-1617.177+1150.69j),(-91.77+69.15j),5.76
3.42,(-1610.858+1142.859j),(-91.39+68.679j),5.76
3.43,(-1604.57+1135.094j),(-91.012+68.213j),5.76
3.44,(-1598.312+1127.396j),(-90.636+67.75j),5.76
3.45,(-1592.085+1119.765j),(-90.262+67.292j),5.76
3.46,(-1585.888+1112.198j),(-89.889+66.837j),5.76
3.47,(-1579.722+1104.696j),(-89.519+66.386j),5.76
3.48,(-1573.585+1097.258j),(-89.15+65.939j),5.76
3.49,(-1567.478+1089.883j),(-88.783+65.496j),5.76
3.5,(-1561.401+1082.571j),(-88.418+65.057j),5.76
3.51,(-1555.353+1075.322j),(-88.054+64.621j),5.76
3.52,(-1549.335+1068.133j),(-87.693+64.189j),5.76
3.53,(-1543.346+1061.005j),(-87.333+63.761j),5.76
3.54,(-1537.386+1053.938j),(-86.975+63.336j),5.76
3.55,(-1531.456+1046.93j),(-86.618+62.915j),5.76
3.56,(-1525.554+1039.981j),(-86.263+62.497j),5.76
3.57,(-1519.681+1033.09j),(-85.911+62.083j),5.76
3.58,(-1513.836+1026.257j),(-85.559+61.672j),5.76
3.59,(-1508.02+1019.482j),(-85.21+61.265j),5.76
3.6,(-1502.233+1012.763j),(-84.862+60.861j),5.76
3.61,(-1496.473+1006.1j),(-84.516+60.461j),5.76
3.62,(-1490.742+999.493j),(-84.171+60.064j),5.76
3.63,(-1485.038+992.941j),(-83.829+59.67j),5.76
3.64,(-1479.362+986.443j),(-83.488+59.28j),5.76
3.65,(-1473.714+979.999j),(-83.148+58.893j),5.76
3.66,(-1468.093+973.608j),(-82.81+58.508j),5.76
3.67,(-1462.5+967.27j),(-82.474+58.128j),5.76
3.68,(-1456.934+960.985j),(-82.14+57.75j),5.76
3.69,(-1451.395+954.751j),(-81.807+57.375j),5.76
3.7,(-1445.882+948.569j),(-81.476+57.004j),5.76
3.71,(-1440.397+942.438j),(-81.146+56.635j),5.76
3.72,(-1434.938+936.356j),(-80.818+56.27j),5.76
3.73,(-1429.506+930.325j),(-80.492+55.907j),5.76
3.74,(-1424.1+924.343j),(-80.167+55.548j),5.76
3.75,(-1418.721+918.409j),(-79.843+55.191j),5.76
3.76,(-1413.367+912.524j),(-79.522+54.838j),5.76
3.77,(-1408.04+906.687j),(-79.202+54.487j),5.76
3.78,(-1402.738+900.898j),(-78.883+54.139j),5.76
3.79,(-1397.462+895.155j),(-78.566+53.794j),5.76
3.8,(-1392.212+889.459j),(-78.25+53.452j),5.76
3.81,(-1386.987+883.809j),(-77.936+53.112j),5.76
3.82,(-1381.788+878.204j),(-77.624+52.775j),5.76
3.83,(-1376.613+872.645j),(-77.313+52.441j),5.76
3.84,(-1371.464+867.13j),(-77.004+52.11j),5.76
3.85,(-1366.34+861.66j),(-76.696+51.781j),5.76
3.86,(-1361.24+856.234j),(-76.389+51.455j),5.76
3.87,(-1356.166+850.851j),(-76.084+51.131j),5.76
3.88,(-1351.115+845.511j),(-75.781+50.811j),5.76
3.89,(-1346.09+840.214j),(-75.479+50.492j),5.76
3.9,(-1341.088+834.959j),(-75.178+50.176j),5.76
3.91,(-1336.111+829.746j),(-74.879+49.863j),5.76
3.92,(-1331.157+824.574j),(-74.581+49.552j),5.76
3.93,(-1326.228+819.443j),(-74.285+49.244j),5.76
3.94,(-1321.323+814.353j),(-73.99+48.938j),5.76
3.95,(-1316.441+809.303j),(-73.697+48.635j),5.76
3.96,(-1311.582+804.293j),(-73.405+48.334j),5.76
3.97,(-1306.747+799.323j),(-73.114+48.035j),5.76
3.98,(-1301.936+794.392j),(-72.825+47.739j),5.76
3.99,(-1297.147+789.499j),(-72.538+47.445j),5.76
4.0,(-1292.382+784.645j),(-72.251+47.153j),5.76
4.01,(-1287.639+779.829j),(-71.966+46.863j),5.76
4.02,(-1282.92+775.051j),(-71.683+46.576j),5.76
4.03,(-1278.223+770.31j),(-71.4+46.291j),5.76
4.04,(-1273.548+765.605j),(-71.119+46.009j),5.76
4.05,(-1268.897+760.938j),(-70.84+45.728j),5.76
4.06,(-1264.267+756.307j),(-70.562+45.45j),5.76
4.07,(-1259.66+751.712j),(-70.285+45.174j),5.76
4.08,(-1255.074+747.152j),(-70.009+44.9j),5.76
4.09,(-1250.511+742.628j),(-69.735+44.628j),5.76
4.1,(-1245.97+738.138j),(-69.462+44.358j),5.76
4.11,(-1241.45+733.684j),(-69.19+44.09j),5.76
4.12,(-1236.952+729.263j),(-68.92+43.825j),5.76
4.13,(-1232.475+724.877j),(-68.651+43.561j),5.76
4.14,(-1228.02+720.524j),(-68.383+43.3j),5.76
4.15,(-1223.586+716.205j),(-68.117+43.04j),5.76
4.16,(-1219.174+711.919j),(-67.852+42.782j),5.76
4.17,(-1214.782+707.665j),(-67.588+42.527j),5.76
4.18,(-1210.411+703.444j),(-67.325+42.273j),5.76
4.19,(-1206.061+699.255j),(-67.064+42.021j),5.76
4.2,(-1201.732+695.098j),(-66.804+41.772j),5.76
4.21,(-1197.424+690.973j),(-66.545+41.524j),5.76
4.22,(-1193.136+686.879j),(-66.287+41.278j),5.76
4.23,(-1188.868+682.816j),(-66.031+41.033j),5.76
4.24,(-1184.621+678.783j),(-65.775+40.791j),5.76
4.25,(-1180.394+674.781j),(-65.521+40.551j),5.76
4.26,(-1176.186+670.81j),(-65.268+40.312j),5.76
4.27,(-1171.999+666.868j),(-65.017+40.075j),5.76
4.28,(-1167.832+662.956j),(-64.766+39.84j),5.76
4.29,(-1163.684+659.073j),(-64.517+39.607j),5.76
4.3,(-1159.557+655.219j),(-64.269+39.375j),5.76
4.31,(-1155.448+651.394j),(-64.022+39.145j),5.76
4.32,(-1151.359+647.598j),(-63.776+38.917j),5.76
4.33,(-1147.289+643.83j),(-63.532+38.691j),5.76
4.34,(-1143.239+640.09j),(-63.288+38.466j),5.76
4.35,(-1139.208+636.378j),(-63.046+38.243j),5.76
4.36,(-1135.195+632.693j),(-62.805+38.021j),5.76
4.37,(-1131.202+629.036j),(-62.565+37.802j),5.76
4.38,(-1127.227+625.406j),(-62.326+37.583j),5.76
4.39,(-1123.271+621.803j),(-62.089+37.367j),5.76
4.4,(-1119.334+618.226j),(-61.852+37.152j),5.76
4.41,(-1115.415+614.676j),(-61.616+36.939j),5.76
4.42,(-1111.515+611.151j),(-61.382+36.727j),5.76
4.43,(-1107.633+607.653j),(-61.149+36.517j),5.76
4.44,(-1103.769+604.181j),(-60.917+36.308j),5.76
4.45,(-1099.923+600.733j),(-60.685+36.101j),5.76
4.46,(-1096.095+597.311j),(-60.455+35.895j),5.76
4.47,(-1092.285+593.914j),(-60.226+35.691j),5.76
4.48,(-1088.493+590.542j),(-59.999+35.488j),5.76
4.49,(-1084.719+587.195j),(-59.772+35.287j),5.76
4.5,(-1080.962+583.871j),(-59.546+35.087j),5.76
4.51,(-1077.223+580.572j),(-59.321+34.889j),5.76
4.52,(-1073.501+577.297j),(-59.098+34.692j),5.76
4.53,(-1069.797+574.045j),(-58.875+34.497j),5.76
4.54,(-1066.11+570.817j),(-58.653+34.303j),5.76
4.55,(-1062.44+567.613j),(-58.433+34.11j),5.76
4.56,(-1058.787+564.431j),(-58.213+33.919j),5.76
4.57,(-1055.15+561.272j),(-57.995+33.729j),5.76
4.58,(-1051.531+558.136j),(-57.777+33.541j),5.76
4.59,(-1047.929+555.023j),(-57.561+33.354j),5.76
4.6,(-1044.343+551.932j),(-57.345+33.168j),5.76
4.61,(-1040.774+548.862j),(-57.131+32.984j),5.76
4.62,(-1037.221+545.815j),(-56.917+32.8j),5.76
4.63,(-1033.685+542.79j),(-56.705+32.619j),5.76
4.64,(-1030.165+539.786j),(-56.493+32.438j),5.76
4.65,(-1026.662+536.803j),(-56.283+32.259j),5.76
4.66,(-1023.174+533.842j),(-56.073+32.081j),5.76
4.67,(-1019.703+530.902j),(-55.865+31.904j),5.76
4.68,(-1016.247+527.982j),(-55.657+31.729j),5.76
4.69,(-1012.808+525.083j),(-55.45+31.555j),5.76
4.7,(-1009.384+522.205j),(-55.245+31.382j),5.76
4.71,(-1005.976+519.347j),(-55.04+31.21j),5.76
4.72,(-1002.584+516.509j),(-54.836+31.039j),5.76
4.73,(-999.207+513.691j),(-54.633+30.87j),5.76
4.74,(-995.846+510.892j),(-54.431+30.702j),5.76
4.75,(-992.5+508.114j),(-54.23+30.535j),5.76
4.76,(-989.169+505.355j),(-54.03+30.369j),5.76
4.77,(-985.854+502.615j),(-53.83+30.204j),5.76
4.78,(-982.553+499.894j),(-53.632+30.041j),5.76
4.79,(-979.268+497.192j),(-53.435+29.878j),5.76
4.8,(-975.998+494.509j),(-53.238+29.717j),5.76
4.81,(-972.742+491.845j),(-53.043+29.557j),5.76
4.82,(-969.502+489.199j),(-52.848+29.398j),5.76
4.83,(-966.276+486.571j),(-52.654+29.24j),5.76
4.84,(-963.065+483.962j),(-52.461+29.083j),5.76
4.85,(-959.868+481.37j),(-52.269+28.928j),5.76
4.86,(-956.686+478.797j),(-52.078+28.773j),5.76
4.87,(-953.518+476.241j),(-51.887+28.619j),5.76
4.88,(-950.365+473.703j),(-51.698+28.467j),5.76
4.89,(-947.226+471.182j),(-51.509+28.315j),5.76
4.9,(-944.101+468.678j),(-51.321+28.165j),5.76
4.91,(-940.99+466.192j),(-51.134+28.016j),5.76
4.92,(-937.893+463.723j),(-50.948+27.867j),5.76
4.93,(-934.81+461.27j),(-50.763+27.72j),5.76
4.94,(-931.741+458.834j),(-50.579+27.573j),5.76
4.95,(-928.686+456.415j),(-50.395+27.428j),5.76
4.96,(-925.644+454.012j),(-50.212+27.284j),5.76
4.97,(-922.617+451.626j),(-50.03+27.14j),5.76
4.98,(-919.602+449.256j),(-49.849+26.998j),5.76
4.99,(-916.602+446.901j),(-49.669+26.856j),5.76
5.0,(-913.614+444.563j),(-49.489+26.716j),5.76
