3.0,(-717.036+582.513j),(-37.676+35.006j),5.76
3.01,(-714.121+578.237j),(-37.501+34.749j),5.76
3.02,(-711.221+574j),(-37.327+34.494j),5.76
3.03,(-708.334+569.802j),(-37.153+34.242j),5.76
3.04,(-705.461+565.643j),(-36.98+33.992j),5.76
3.05,(-702.602+561.521j),(-36.809+33.744j),5.76
3.06,(-699.756+557.438j),(-36.638+33.499j),5.76
3.07,(-696.924+553.392j),(-36.467+33.256j),5.76
3.08,(-694.105+549.382j),(-36.298+33.015j),5.76
3.09,(-691.3+545.41j),(-36.129+32.776j),5.76
3.1,(-688.508+541.473j),(-35.962+32.54j),5.76
3.11,(-685.73+537.572j),(-35.795+32.305j),5.76
3.12,(-682.965+533.706j),(-35.629+32.073j),5.76
3.13,(-680.213+529.875j),(-35.463+31.843j),5.76
3.14,(-677.474+526.079j),(-35.299+31.614j),5.76
3.15,(-674.749+522.317j),(-35.135+31.388j),5.76
3.16,(-672.037+518.589j),(-34.972+31.164j),5.76
3.17,(-669.337+514.894j),(-34.81+30.942j),5.76
3.18,(-666.651+511.233j),(-34.648+30.722j),5.76
3.19,(-663.977+507.604j),(-34.488+30.504j),5.76
3.2,(-661.317+504.007j),(-34.328+30.288j),5.76
3.21,(-658.669+500.443j),(-34.169+30.074j),5.76
3.22,(-656.034+496.91j),(-34.01+29.862j),5.76
3.23,(-653.412+493.409j),(-33.853+29.651j),5.76
3.24,(-650.802+489.939j),(-33.696+29.443j),5.76
3.25,(-648.205+486.5j),(-33.54+29.236j),5.76
3.26,(-645.621+483.091j),(-33.384+29.031j),5.76
3.27,(-643.049+479.712j),(-33.23+28.828j),5.76
3.28,(-640.49+476.362j),(-33.076+28.627j),5.76
3.29,(-637.943+473.043j),(-32.923+28.427j),5.76
3.3,(-635.408+469.752j),(-32.771+28.23j),5.76
3.31,(-632.885+466.491j),(-32.619+28.034j),5.76
3.32,(-630.375+463.257j),(-32.468+27.839j),5.76
3.33,(-627.877+460.053j),(-32.318+27.647j),5.76
3.34,(-625.391+456.876j),(-32.169+27.456j),5.76
3.35,(-622.917+453.726j),(-32.02+27.266j),5.76
3.36,(-620.455+450.605j),(-31.872+27.079j),5.76
3.37,(-618.006+447.51j),(-31.725+26.893j),5.76
3.38,(-615.568+444.442j),(-31.578+26.708j),5.76
3.39,(-613.141+441.401j),(-31.433+26.526j),5.76
3.4,(-610.727+438.385j),(-31.287+26.345j),5.76
3.41,(-608.324+435.396j),(-31.143+26.165j),5.76
3.42,(-605.933+432.433j),(-30.999+25.987j),5.76
3.43,(-603.554+429.495j),(-30.856+25.81j),5.76
3.44,(-601.186+426.582j),(-30.714+25.635j),5.76
3.45,(-598.83+423.695j),(-30.573+25.462j),5.76
3.46,(-596.485+420.832j),(-30.432+25.29j),5.76
3.47,(-594.152+417.993j),(-30.291+25.119j),5.76
3.48,(-591.83+415.179j),(-30.152+24.95j),5.76
3.49,(-589.519+412.388j),(-30.013+24.782j),5.76
3.5,(-587.22+409.622j),(-29.875+24.616j),5.76
3.51,(-584.931+406.878j),(-29.737+24.451j),5.76
3.52,(-582.654+404.158j),(-29.6+24.288j),5.76
3.53,(-580.388+401.461j),(-29.464+24.126j),5.76
3.54,(-578.133+398.787j),(-29.329+23.965j),5.76
3.55,(-575.889+396.136j),(-29.194+23.806j),5.76
3.56,(-573.656+393.506j),(-29.06+23.648j),5.76
3.57,(-571.434+390.899j),(-28.926+23.491j),5.76
3.58,(-569.222+388.314j),(-28.793+23.335j),5.76
