3.0,(-10578.035+8529.65j),(-630.267+512.585j),5.76
3.01,(-10535.36+8467.035j),(-627.703+508.822j),5.76
3.02,(-10492.889+8404.996j),(-625.151+505.094j),5.76
3.03,(-10450.618+8343.528j),(-622.61+501.4j),5.76
3.04,(-10408.549+8282.624j),(-620.082+497.74j),5.76
3.05,(-10366.68+8222.279j),(-617.566+494.113j),5.76
3.06,(-10325.011+8162.485j),(-615.062+490.52j),5.76
3.07,(-10283.54+8103.237j),(-612.57+486.96j),5.76
3.08,(-10242.267+8044.529j),(-610.09+483.432j),5.76
3.09,(-10201.191+7986.356j),(-607.621+479.936j),5.76
3.1,(-10160.312+7928.711j),(-605.165+476.472j),5.76
3.11,(-10119.628+7871.589j),(-602.72+473.039j),5.76
3.12,(-10079.14+7814.984j),(-600.287+469.637j),5.76
3.13,(-10038.845+7758.89j),(-597.865+466.266j),5.76
3.14,(-9998.744+7703.303j),(-595.455+462.926j),5.76
3.15,(-9958.835+7648.216j),(-593.057+459.615j),5.76
3.16,(-9919.118+7593.625j),(-590.67+456.335j),5.76
3.17,(-9879.591+7539.524j),(-588.295+453.084j),5.76
3.18,(-9840.255+7485.908j),(-585.931+449.862j),5.76
3.19,(-9801.109+7432.771j),(-583.579+446.668j),5.76
3.2,(-9762.151+7380.109j),(-581.237+443.504j),5.76
3.21,(-9723.381+7327.917j),(-578.907+440.367j),5.76
3.22,(-9684.797+7276.189j),(-576.589+437.259j),5.76
3.23,(-9646.401+7224.921j),(-574.281+434.178j),5.76
3.24,(-9608.189+7174.108j),(-571.985+431.124j),5.76
3.25,(-9570.162+7123.744j),(-569.7+428.098j),5.76
3.26,(-9532.319+7073.826j),(-567.426+425.098j),5.76
3.27,(-9494.659+7024.349j),(-565.163+422.124j),5.76
3.28,(-9457.181+6975.308j),(-562.91+419.177j),5.76
3.29,(-9419.885+6926.698j),(-560.669+416.256j),5.76
3.3,(-9382.769+6878.515j),(-558.439+413.361j),5.76
3.31,(-9345.833+6830.755j),(-556.219+410.491j),5.76
3.32,(-9309.077+6783.413j),(-554.01+407.646j),5.76
3.33,(-9272.498+6736.484j),(-551.812+404.825j),5.76
3.34,(-9236.097+6689.965j),(-549.624+402.03j),5.76
3.35,(-9199.872+6643.851j),(-547.448+399.259j),5.76
3.36,(-9163.824+6598.138j),(-545.281+396.512j),5.76
3.37,(-9127.95+6552.822j),(-543.125+393.788j),5.76
3.38,(-9092.251+6507.899j),(-540.98+391.089j),5.76
3.39,(-9056.725+6463.365j),(-538.845+388.412j),5.76
3.4,(-9021.371+6419.215j),(-536.721+385.759j),5.76
3.41,(-8986.19+6375.446j),(-534.606+383.129j),5.76
3.42,(-8951.179+6332.054j),(-532.502+380.521j),5.76
3.43,(-8916.339+6289.035j),(-530.409+377.936j),5.76
3.44,(-8881.668+6246.385j),(-528.325+375.373j),5.76
3.45,(-8847.166+6204.101j),(-526.252+372.832j),5.76
3.46,(-8812.832+6162.178j),(-524.189+370.313j),5.76
3.47,(-8778.665+6120.613j),(-522.135+367.815j),5.76
