3.0,(-781.571+634.523j),(-41.554+38.131j),5.76
3.01,(-778.397+629.865j),(-41.363+37.851j),5.76
3.02,(-775.237+625.25j),(-41.174+37.574j),5.76
3.03,(-772.093+620.677j),(-40.985+37.299j),5.76
3.04,(-768.963+616.146j),(-40.797+37.027j),5.76
3.05,(-765.848+611.657j),(-40.609+36.757j),5.76
3.06,(-762.749+607.209j),(-40.423+36.49j),5.76
3.07,(-759.664+602.802j),(-40.238+36.225j),5.76
3.08,(-756.593+598.434j),(-40.053+35.963j),5.76
3.09,(-753.538+594.107j),(-39.87+35.703j),5.76
3.1,(-750.497+589.819j),(-39.687+35.445j),5.76
3.11,(-747.47+585.569j),(-39.505+35.189j),5.76
3.12,(-744.458+581.359j),(-39.324+34.936j),5.76
3.13,(-741.461+577.186j),(-39.144+34.686j),5.76
3.14,(-738.477+573.051j),(-38.965+34.437j),5.76
3.15,(-735.509+568.953j),(-38.786+34.191j),5.76
3.16,(-732.554+564.892j),(-38.609+33.947j),5.76
3.17,(-729.614+560.867j),(-38.432+33.705j),5.76
3.18,(-726.687+556.879j),(-38.256+33.465j),5.76
3.19,(-723.775+552.926j),(-38.081+33.228j),5.76
3.2,(-720.877+549.008j),(-37.907+32.992j),5.76
3.21,(-717.993+545.126j),(-37.734+32.759j),5.76
3.22,(-715.123+541.277j),(-37.561+32.528j),5.76
3.23,(-712.267+537.464j),(-37.389+32.299j),5.76
3.24,(-709.424+533.684j),(-37.219+32.071j),5.76
3.25,(-706.595+529.937j),(-37.049+31.846j),5.76
3.26,(-703.78+526.224j),(-36.879+31.623j),5.76
3.27,(-700.978+522.543j),(-36.711+31.402j),5.76
3.28,(-698.191+518.895j),(-36.544+31.183j),5.76
3.29,(-695.416+515.279j),(-36.377+30.965j),5.76
3.3,(-692.655+511.694j),(-36.211+30.75j),5.76
3.31,(-689.907+508.142j),(-36.046+30.536j),5.76
3.32,(-687.173+504.62j),(-35.881+30.325j),5.76
3.33,(-684.452+501.129j),(-35.718+30.115j),5.76
3.34,(-681.744+497.668j),(-35.555+29.907j),5.76
3.35,(-679.049+494.238j),(-35.393+29.701j),5.76
3.36,(-676.368+490.837j),(-35.232+29.497j),5.76
3.37,(-673.699+487.466j),(-35.072+29.294j),5.76
3.38,(-671.043+484.124j),(-34.912+29.093j),5.76
3.39,(-668.4+480.811j),(-34.753+28.894j),5.76
3.4,(-665.771+477.527j),(-34.595+28.697j),5.76
3.41,(-663.153+474.271j),(-34.438+28.501j),5.76
3.42,(-660.549+471.043j),(-34.281+28.307j),5.76
3.43,(-657.957+467.843j),(-34.126+28.115j),5.76
3.44,(-655.378+464.67j),(-33.971+27.924j),5.76
3.45,(-652.811+461.525j),(-33.816+27.735j),5.76
3.46,(-650.257+458.406j),(-33.663+27.548j),5.76
3.47,(-647.716+455.314j),(-33.51+27.362j),5.76
3.48,(-645.186+452.248j),(-33.358+27.178j),5.76
3.49,(-642.669+449.209j),(-33.207+26.995j),5.76
3.5,(-640.164+446.195j),(-33.056+26.814j),5.76
3.51,(-637.672+443.207j),(-32.907+26.634j),5.76
3.52,(-635.191+440.244j),(-32.758+26.456j),5.76
3.53,(-632.723+437.306j),(-32.609+26.28j),5.76
3.54,(-630.267+434.393j),(-32.462+26.105j),5.76
3.55,(-627.822+431.505j),(-32.315+25.931j),5.76
3.56,(-625.39+428.641j),(-32.169+25.759j),5.76
3.57,(-622.969+425.801j),(-32.023+25.588j),5.76
3.58,(-620.56+422.985j),(-31.878+25.419j),5.76
3.59,(-618.163+420.192j),(-31.734+25.251j),5.76
3.6,(-615.778+417.423j),(-31.591+25.085j),5.76
