3.0,(-2175.534+1757.94j),(-125.324+105.642j),5.76
3.01,(-2166.739+1745.035j),(-124.795+104.867j),5.76
3.02,(-2157.986+1732.249j),(-124.269+104.099j),5.76
3.03,(-2149.274+1719.581j),(-123.746+103.337j),5.76
3.04,(-2140.604+1707.029j),(-123.225+102.583j),5.76
3.05,(-2131.975+1694.592j),(-122.706+101.836j),5.76
3.06,(-2123.387+1682.268j),(-122.19+101.095j),5.76
3.07,(-2114.84+1670.057j),(-121.676+100.361j),5.76
3.08,(-2106.333+1657.958j),(-121.165+99.634j),5.76
3.09,(-2097.868+1645.968j),(-120.656+98.914j),5.76
3.1,(-2089.443+1634.088j),(-120.15+98.2j),5.76
3.11,(-2081.058+1622.315j),(-119.646+97.492j),5.76
3.12,(-2072.713+1610.649j),(-119.145+96.791j),5.76
3.13,(-2064.409+1599.088j),(-118.646+96.096j),5.76
3.14,(-2056.144+1587.632j),(-118.149+95.408j),5.76
3.15,(-2047.919+1576.279j),(-117.655+94.726j),5.76
3.16,(-2039.733+1565.028j),(-117.163+94.049j),5.76
3.17,(-2031.587+1553.878j),(-116.673+93.379j),5.76
3.18,(-2023.48+1542.827j),(-116.186+92.715j),5.76
3.19,(-2015.412+1531.876j),(-115.701+92.057j),5.76
3.2,(-2007.383+1521.023j),(-115.219+91.405j),5.76
3.21,(-1999.392+1510.266j),(-114.739+90.759j),5.76
3.22,(-1991.44+1499.605j),(-114.261+90.118j),5.76
3.23,(-1983.527+1489.039j),(-113.785+89.483j),5.76
3.24,(-1975.651+1478.566j),(-113.312+88.854j),5.76
3.25,(-1967.814+1468.186j),(-112.841+88.23j),5.76
3.26,(-1960.015+1457.898j),(-112.372+87.612j),5.76
3.27,(-1952.253+1447.701j),(-111.906+86.999j),5.76
3.28,(-1944.529+1437.594j),(-111.442+86.391j),5.76
3.29,(-1936.842+1427.576j),(-110.98+85.789j),5.76
3.3,(-1929.193+1417.645j),(-110.52+85.193j),5.76
3.31,(-1921.581+1407.802j),(-110.062+84.601j),5.76
3.32,(-1914.005+1398.045j),(-109.607+84.015j),5.76
3.33,(-1906.466+1388.373j),(-109.154+83.434j),5.76
3.34,(-1898.964+1378.785j),(-108.703+82.857j),5.76
3.35,(-1891.498+1369.282j),(-108.255+82.286j),5.76
3.36,(-1884.069+1359.86j),(-107.808+81.72j),5.76
3.37,(-1876.675+1350.521j),(-107.364+81.159j),5.76
3.38,(-1869.318+1341.262j),(-106.922+80.602j),5.76
3.39,(-1861.996+1332.084j),(-106.482+80.051j),5.76
3.4,(-1854.71+1322.985j),(-106.044+79.504j),5.76
3.41,(-1847.459+1313.964j),(-105.608+78.962j),5.76
3.42,(-1840.243+1305.021j),(-105.175+78.425j),5.76
3.43,(-1833.063+1296.155j),(-104.743+77.892j),5.76
3.44,(-1825.917+1287.365j),(-104.314+77.363j),5.76
3.45,(-1818.807+1278.65j),(-103.886+76.84j),5.76
3.46,(-1811.73+1270.01j),(-103.461+76.321j),5.76
3.47,(-1804.689+1261.443j),(-103.038+75.806j),5.76
3.48,(-1797.681+1252.95j),(-102.617+75.295j),5.76
3.49,(-1790.708+1244.529j),(-102.198+74.789j),5.76
3.5,(-1783.768+1236.18j),(-101.781+74.288j),5.76
3.51,(-1776.862+1227.901j),(-101.366+73.79j),5.76
3.52,(-1769.99+1219.692j),(-100.953+73.297j),5.76
3.53,(-1763.152+1211.553j),(-100.542+72.808j),5.76
3.54,(-1756.346+1203.483j),(-100.133+72.323j),5.76
3.55,(-1749.574+1195.481j),(-99.726+71.842j),5.76
3.56,(-1742.835+1187.546j),(-99.321+71.365j),5.76
3.57,(-1736.129+1179.677j),(-98.918+70.892j),5.76
3.58,(-1729.455+1171.875j),(-98.517+70.423j),5.76
3.59,(-1722.814+1164.138j),(-98.118+69.958j),5.76
3.6,(-1716.205+1156.466j),(-97.721+69.497j),5.76
3.61,(-1709.628+1148.858j),(-97.325+69.04j),5.76
3.62,(-1703.083+1141.313j),(-96.932+68.587j),5.76
3.63,(-1696.57+1133.831j),(-96.541+68.137j),5.76
3.64,(-1690.089+1126.411j),(-96.151+67.691j),5.76
3.65,(-1683.639+1119.053j),(-95.764+67.249j),5.76
3.66,(-1677.221+1111.755j),(-95.378+66.81j),5.76
3.67,(-1670.834+1104.518j),(-94.994+66.375j),5.76
3.68,(-1664.478+1097.341j),(-94.612+65.944j),5.76
3.69,(-1658.153+1090.223j),(-94.232+65.516j),5.76
3.7,(-1651.859+1083.163j),(-93.854+65.092j),5.76
3.71,(-1645.595+1076.162j),(-93.477+64.671j),5.76
3.72,(-1639.362+1069.218j),(-93.103+64.254j),5.76
3.73,(-1633.159+1062.33j),(-92.73+63.84j),5.76
3.74,(-1626.986+1055.499j),(-92.359+63.43j),5.76
3.75,(-1620.843+1048.724j),(-91.99+63.023j),5.76
3.76,(-1614.73+1042.004j),(-91.622+62.619j),5.76
3.77,(-1608.646+1035.339j),(-91.257+62.218j),5.76
3.78,(-1602.592+1028.728j),(-90.893+61.821j),5.76
3.79,(-1596.568+1022.17j),(-90.531+61.427j),5.76
3.8,(-1590.573+1015.666j),(-90.171+61.036j),5.76
3.81,(-1584.607+1009.214j),(-89.812+60.648j),5.76
3.82,(-1578.669+1002.814j),(-89.455+60.264j),5.76
3.83,(-1572.761+996.466j),(-89.1+59.882j),5.76
3.84,(-1566.881+990.169j),(-88.747+59.504j),5.76
3.85,(-1561.03+983.923j),(-88.395+59.128j),5.76
3.86,(-1555.207+977.727j),(-88.045+58.756j),5.76
3.87,(-1549.412+971.58j),(-87.697+58.387j),5.76
3.88,(-1543.645+965.482j),(-87.351+58.02j),5.76
3.89,(-1537.906+959.433j),(-87.006+57.657j),5.76
3.9,(-1532.195+953.433j),(-86.663+57.296j),5.76
3.91,(-1526.511+947.48j),(-86.321+56.938j),5.76
3.92,(-1520.855+941.574j),(-85.981+56.583j),5.76
3.93,(-1515.226+935.716j),(-85.643+56.231j),5.76
3.94,(-1509.625+929.903j),(-85.306+55.882j),5.76
3.95,(-1504.05+924.137j),(-84.971+55.536j),5.76
3.96,(-1498.502+918.416j),(-84.638+55.192j),5.76
3.97,(-1492.982+912.74j),(-84.306+54.851j),5.76
3.98,(-1487.487+907.109j),(-83.976+54.512j),5.76
3.99,(-1482.019+901.523j),(-83.647+54.177j),5.76
4.0,(-1476.578+895.98j),(-83.32+53.843j),5.76
4.01,(-1471.162+890.48j),(-82.995+53.513j),5.76
4.02,(-1465.773+885.024j),(-82.671+53.185j),5.76
4.03,(-1460.41+879.61j),(-82.349+52.86j),5.76
4.04,(-1455.072+874.239j),(-82.028+52.537j),5.76
4.05,(-1449.76+868.909j),(-81.709+52.217j),5.76
4.06,(-1444.474+863.621j),(-81.391+51.899j),5.76
4.07,(-1439.212+858.373j),(-81.075+51.583j),5.76
4.08,(-1433.976+853.167j),(-80.76+51.271j),5.76
4.09,(-1428.766+848j),(-80.447+50.96j),5.76
4.1,(-1423.58+842.874j),(-80.135+50.652j),5.76
4.11,(-1418.419+837.787j),(-79.825+50.346j),5.76
4.12,(-1413.283+832.74j),(-79.517+50.043j),5.76
4.13,(-1408.171+827.731j),(-79.209+49.742j),5.76
4.14,(-1403.084+822.761j),(-78.904+49.443j),5.76
4.15,(-1398.021+817.828j),(-78.599+49.147j),5.76
4.16,(-1392.982+812.934j),(-78.297+48.853j),5.76
4.17,(-1387.967+808.077j),(-77.995+48.561j),5.76
4.18,(-1382.976+803.257j),(-77.695+48.271j),5.76
