3.0,(-12656.072+10204.374j),(-755.146+613.226j),5.76
3.01,(-12605.019+10129.465j),(-752.078+608.725j),5.76
3.02,(-12554.209+10055.246j),(-749.025+604.265j),5.76
3.03,(-12503.639+9981.709j),(-745.986+599.845j),5.76
3.04,(-12453.31+9908.847j),(-742.961+595.467j),5.76
3.05,(-12403.22+9836.653j),(-739.951+591.128j),5.76
3.06,(-12353.369+9765.119j),(-736.955+586.83j),5.76
3.07,(-12303.756+9694.238j),(-733.974+582.57j),5.76
3.08,(-12254.38+9624.004j),(-731.006+578.349j),5.76
3.09,(-12205.239+9554.408j),(-728.053+574.167j),5.76
3.1,(-12156.334+9485.445j),(-725.114+570.023j),5.76
3.11,(-12107.662+9417.108j),(-722.19+565.916j),5.76
3.12,(-12059.224+9349.389j),(-719.279+561.846j),5.76
3.13,(-12011.017+9282.282j),(-716.382+557.814j),5.76
3.14,(-11963.042+9215.781j),(-713.499+553.817j),5.76
3.15,(-11915.298+9149.878j),(-710.63+549.857j),5.76
3.16,(-11867.782+9084.569j),(-707.774+545.932j),5.76
3.17,(-11820.496+9019.845j),(-704.932+542.043j),5.76
3.18,(-11773.436+8955.702j),(-702.104+538.188j),5.76
3.19,(-11726.604+8892.132j),(-699.29+534.368j),5.76
3.2,(-11679.997+8829.131j),(-696.489+530.582j),5.76
3.21,(-11633.614+8766.691j),(-693.702+526.83j),5.76
3.22,(-11587.456+8704.807j),(-690.928+523.111j),5.76
3.23,(-11541.52+8643.472j),(-688.168+519.425j),5.76
3.24,(-11495.806+8582.682j),(-685.42+515.772j),5.76
3.25,(-11450.313+8522.431j),(-682.687+512.151j),5.76
3.26,(-11405.04+8462.712j),(-679.966+508.562j),5.76
3.27,(-11359.985+8403.52j),(-677.258+505.005j),5.76
3.28,(-11315.149+8344.85j),(-674.564+501.479j),5.76
3.29,(-11270.53+8286.696j),(-671.883+497.985j),5.76
3.3,(-11226.127+8229.053j),(-669.214+494.521j),5.76
3.31,(-11181.939+8171.915j),(-666.559+491.087j),5.76
3.32,(-11137.965+8115.278j),(-663.916+487.683j),5.76
3.33,(-11094.205+8059.135j),(-661.286+484.309j),5.76
3.34,(-11050.657+8003.483j),(-658.669+480.965j),5.76
3.35,(-11007.32+7948.315j),(-656.065+477.65j),5.76
3.36,(-10964.193+7893.627j),(-653.473+474.363j),5.76
3.37,(-10921.276+7839.413j),(-650.894+471.105j),5.76
3.38,(-10878.567+7785.67j),(-648.328+467.876j),5.76
3.39,(-10836.066+7732.391j),(-645.774+464.674j),5.76
3.4,(-10793.772+7679.573j),(-643.232+461.5j),5.76
3.41,(-10751.682+7627.21j),(-640.703+458.353j),5.76
3.42,(-10709.798+7575.299j),(-638.186+455.233j),5.76
3.43,(-10668.117+7523.833j),(-635.681+452.141j),5.76
3.44,(-10626.639+7472.809j),(-633.188+449.074j),5.76
3.45,(-10585.363+7422.223j),(-630.708+446.034j),5.76
3.46,(-10544.287+7372.069j),(-628.239+443.021j),5.76
3.47,(-10503.412+7322.343j),(-625.783+440.032j),5.76
3.48,(-10462.735+7273.042j),(-623.339+437.07j),5.76
3.49,(-10422.256+7224.16j),(-620.906+434.132j),5.76
3.5,(-10381.974+7175.693j),(-618.485+431.219j),5.76
3.51,(-10341.889+7127.638j),(-616.076+428.332j),5.76
3.52,(-10301.998+7079.99j),(-613.679+425.468j),5.76
3.53,(-10262.302+7032.745j),(-611.294+422.629j),5.76
3.54,(-10222.799+6985.898j),(-608.92+419.814j),5.76
3.55,(-10183.488+6939.447j),(-606.557+417.022j),5.76
3.56,(-10144.369+6893.387j),(-604.207+414.254j),5.76
3.57,(-10105.44+6847.713j),(-601.867+411.51j),5.76
3.58,(-10066.7+6802.423j),(-599.539+408.788j),5.76
3.59,(-10028.15+6757.512j),(-597.222+406.089j),5.76
3.6,(-9989.787+6712.976j),(-594.917+403.413j),5.76
3.61,(-9951.61+6668.813j),(-592.623+400.759j),5.76
3.62,(-9913.62+6625.017j),(-590.34+398.127j),5.76
3.63,(-9875.814+6581.586j),(-588.068+395.517j),5.76
3.64,(-9838.192+6538.516j),(-585.807+392.929j),5.76
3.65,(-9800.754+6495.803j),(-583.557+390.362j),5.76
3.66,(-9763.497+6453.444j),(-581.318+387.816j),5.76
3.67,(-9726.422+6411.435j),(-579.09+385.292j),5.76
3.68,(-9689.527+6369.773j),(-576.873+382.788j),5.76
3.69,(-9652.811+6328.454j),(-574.667+380.305j),5.76
3.7,(-9616.274+6287.475j),(-572.471+377.842j),5.76
3.71,(-9579.915+6246.833j),(-570.286+375.4j),5.76
3.72,(-9543.732+6206.524j),(-568.112+372.978j),5.76
3.73,(-9507.726+6166.545j),(-565.948+370.575j),5.76
3.74,(-9471.894+6126.893j),(-563.794+368.192j),5.76
3.75,(-9436.236+6087.565j),(-561.652+365.829j),5.76
3.76,(-9400.751+6048.558j),(-559.519+363.485j),5.76
3.77,(-9365.439+6009.867j),(-557.397+361.16j),5.76
3.78,(-9330.298+5971.491j),(-555.285+358.854j),5.76
3.79,(-9295.327+5933.427j),(-553.184+356.566j),5.76
3.8,(-9260.527+5895.671j),(-551.093+354.297j),5.76
3.81,(-9225.894+5858.22j),(-549.011+352.047j),5.76
3.82,(-9191.43+5821.071j),(-546.94+349.814j),5.76
3.83,(-9157.133+5784.222j),(-544.879+347.6j),5.76
3.84,(-9123.002+5747.669j),(-542.828+345.403j),5.76
3.85,(-9089.037+5711.41j),(-540.787+343.224j),5.76
3.86,(-9055.235+5675.442j),(-538.756+341.063j),5.76
3.87,(-9021.598+5639.762j),(-536.734+338.918j),5.76
3.88,(-8988.123+5604.367j),(-534.723+336.791j),5.76
3.89,(-8954.81+5569.255j),(-532.721+334.681j),5.76
3.9,(-8921.658+5534.423j),(-530.728+332.588j),5.76
3.91,(-8888.667+5499.868j),(-528.746+330.512j),5.76
3.92,(-8855.835+5465.588j),(-526.773+328.452j),5.76
3.93,(-8823.161+5431.58j),(-524.809+326.408j),5.76
3.94,(-8790.645+5397.841j),(-522.855+324.38j),5.76
3.95,(-8758.286+5364.369j),(-520.911+322.369j),5.76
3.96,(-8726.083+5331.161j),(-518.975+320.373j),5.76
3.97,(-8694.035+5298.215j),(-517.05+318.393j),5.76
3.98,(-8662.142+5265.529j),(-515.133+316.429j),5.76
3.99,(-8630.403+5233.1j),(-513.226+314.48j),5.76
4.0,(-8598.816+5200.925j),(-511.327+312.547j),5.76
4.01,(-8567.381+5169.002j),(-509.438+310.628j),5.76
4.02,(-8536.097+5137.329j),(-507.558+308.725j),5.76
4.03,(-8504.964+5105.903j),(-505.687+306.836j),5.76
4.04,(-8473.981+5074.722j),(-503.825+304.963j),5.76
4.05,(-8443.146+5043.785j),(-501.972+303.104j),5.76
4.06,(-8412.459+5013.087j),(-500.128+301.259j),5.76
4.07,(-8381.92+4982.629j),(-498.293+299.428j),5.76
4.08,(-8351.527+4952.406j),(-496.467+297.612j),5.76
4.09,(-8321.28+4922.417j),(-494.649+295.81j),5.76
4.1,(-8291.177+4892.66j),(-492.84+294.022j),5.76
4.11,(-8261.219+4863.132j),(-491.04+292.247j),5.76
4.12,(-8231.404+4833.832j),(-489.248+290.487j),5.76
4.13,(-8201.732+4804.758j),(-487.465+288.739j),5.76
4.14,(-8172.202+4775.906j),(-485.69+287.006j),5.76
4.15,(-8142.812+4747.276j),(-483.924+285.285j),5.76
4.16,(-8113.563+4718.865j),(-482.166+283.578j),5.76
4.17,(-8084.454+4690.672j),(-480.417+281.883j),5.76
4.18,(-8055.483+4662.693j),(-478.676+280.202j),5.76
4.19,(-8026.651+4634.928j),(-476.943+278.533j),5.76
4.2,(-7997.956+4607.374j),(-475.219+276.878j),5.76
