3.0,(-11752.578+9476.234j),(-700.851+569.469j),5.76
3.01,(-11705.168+9406.669j),(-698.002+565.289j),5.76
3.02,(-11657.982+9337.746j),(-695.166+561.147j),5.76
3.03,(-11611.021+9269.456j),(-692.344+557.043j),5.76
3.04,(-11564.284+9201.794j),(-689.536+552.977j),5.76
3.05,(-11517.768+9134.751j),(-686.74+548.948j),5.76
3.06,(-11471.474+9068.321j),(-683.958+544.956j),5.76
3.07,(-11425.401+9002.498j),(-681.189+541j),5.76
3.08,(-11379.548+8937.276j),(-678.434+537.081j),5.76
3.09,(-11333.914+8872.646j),(-675.692+533.197j),5.76
3.1,(-11288.498+8808.604j),(-672.962+529.348j),5.76
3.11,(-11243.3+8745.143j),(-670.246+525.535j),5.76
3.12,(-11198.317+8682.256j),(-667.543+521.756j),5.76
3.13,(-11153.551+8619.938j),(-664.853+518.011j),5.76
3.14,(-11108.999+8558.182j),(-662.175+514.299j),5.76
3.15,(-11064.662+8496.982j),(-659.511+510.622j),5.76
3.16,(-11020.537+8436.332j),(-656.859+506.977j),5.76
3.17,(-10976.624+8376.227j),(-654.22+503.365j),5.76
3.18,(-10932.923+8316.661j),(-651.594+499.785j),5.76
3.19,(-10889.432+8257.627j),(-648.981+496.238j),5.76
3.2,(-10846.151+8199.121j),(-646.38+492.722j),5.76
3.21,(-10803.078+8141.137j),(-643.791+489.237j),5.76
3.22,(-10760.213+8083.668j),(-641.215+485.784j),5.76
3.23,(-10717.555+8026.711j),(-638.652+482.361j),5.76
3.24,(-10675.103+7970.259j),(-636.101+478.968j),5.76
3.25,(-10632.856+7914.306j),(-633.562+475.606j),5.76
3.26,(-10590.813+7858.849j),(-631.035+472.273j),5.76
3.27,(-10548.974+7803.881j),(-628.521+468.97j),5.76
3.28,(-10507.337+7749.397j),(-626.019+465.696j),5.76
3.29,(-10465.902+7695.393j),(-623.529+462.45j),5.76
3.3,(-10424.667+7641.863j),(-621.051+459.234j),5.76
3.31,(-10383.632+7588.802j),(-618.585+456.045j),5.76
3.32,(-10342.796+7536.206j),(-616.131+452.884j),5.76
3.33,(-10302.158+7484.07j),(-613.689+449.751j),5.76
3.34,(-10261.718+7432.388j),(-611.259+446.645j),5.76
3.35,(-10221.473+7381.157j),(-608.84+443.567j),5.76
3.36,(-10181.424+7330.371j),(-606.433+440.515j),5.76
3.37,(-10141.569+7280.026j),(-604.038+437.489j),5.76
3.38,(-10101.908+7230.117j),(-601.655+434.49j),5.76
3.39,(-10062.439+7180.641j),(-599.283+431.517j),5.76
3.4,(-10023.163+7131.591j),(-596.923+428.569j),5.76
3.41,(-9984.077+7082.965j),(-594.574+425.647j),5.76
3.42,(-9945.181+7034.758j),(-592.236+422.75j),5.76
3.43,(-9906.475+6986.964j),(-589.91+419.878j),5.76
3.44,(-9867.956+6939.581j),(-587.596+417.03j),5.76
3.45,(-9829.625+6892.604j),(-585.292+414.207j),5.76
3.46,(-9791.481+6846.029j),(-583+411.408j),5.76
3.47,(-9753.522+6799.852j),(-580.719+408.633j),5.76
3.48,(-9715.748+6754.068j),(-578.449+405.882j),5.76
3.49,(-9678.157+6708.674j),(-576.19+403.154j),5.76
3.5,(-9640.75+6663.666j),(-573.942+400.449j),5.76
3.51,(-9603.524+6619.04j),(-571.705+397.768j),5.76
3.52,(-9566.48+6574.792j),(-569.479+395.109j),5.76
3.53,(-9529.617+6530.918j),(-567.263+392.472j),5.76
3.54,(-9492.932+6487.414j),(-565.059+389.858j),5.76
3.55,(-9456.427+6444.278j),(-562.865+387.265j),5.76
3.56,(-9420.099+6401.504j),(-560.682+384.695j),5.76
3.57,(-9383.948+6359.089j),(-558.509+382.146j),5.76
3.58,(-9347.972+6317.031j),(-556.348+379.619j),5.76
3.59,(-9312.172+6275.325j),(-554.196+377.112j),5.76
3.6,(-9276.547+6233.967j),(-552.055+374.627j),5.76
3.61,(-9241.094+6192.955j),(-549.925+372.162j),5.76
3.62,(-9205.815+6152.284j),(-547.805+369.718j),5.76
3.63,(-9170.707+6111.952j),(-545.695+367.294j),5.76
3.64,(-9135.77+6071.955j),(-543.595+364.891j),5.76
3.65,(-9101.002+6032.29j),(-541.506+362.507j),5.76
3.66,(-9066.404+5992.953j),(-539.427+360.143j),5.76
3.67,(-9031.975+5953.942j),(-537.358+357.799j),5.76
3.68,(-8997.712+5915.253j),(-535.299+355.474j),5.76
3.69,(-8963.617+5876.882j),(-533.25+353.168j),5.76
3.7,(-8929.687+5838.827j),(-531.211+350.881j),5.76
3.71,(-8895.922+5801.085j),(-529.182+348.613j),5.76
3.72,(-8862.321+5763.653j),(-527.163+346.364j),5.76
3.73,(-8828.884+5726.527j),(-525.153+344.133j),5.76
3.74,(-8795.609+5689.704j),(-523.154+341.92j),5.76
3.75,(-8762.495+5653.182j),(-521.164+339.725j),5.76
3.76,(-8729.542+5616.958j),(-519.183+337.548j),5.76
3.77,(-8696.75+5581.029j),(-517.213+335.389j),5.76
3.78,(-8664.116+5545.391j),(-515.252+333.247j),5.76
3.79,(-8631.641+5510.043j),(-513.3+331.123j),5.76
3.8,(-8599.324+5474.981j),(-511.358+329.016j),5.76
3.81,(-8567.163+5440.202j),(-509.425+326.926j),5.76
3.82,(-8535.158+5405.704j),(-507.502+324.853j),5.76
3.83,(-8503.308+5371.484j),(-505.588+322.796j),5.76
3.84,(-8471.613+5337.54j),(-503.683+320.757j),5.76
3.85,(-8440.071+5303.868j),(-501.788+318.733j),5.76
3.86,(-8408.681+5270.467j),(-499.901+316.726j),5.76
3.87,(-8377.444+5237.333j),(-498.024+314.735j),5.76
3.88,(-8346.358+5204.463j),(-496.156+312.759j),5.76
3.89,(-8315.422+5171.857j),(-494.297+310.8j),5.76
3.9,(-8284.636+5139.51j),(-492.447+308.856j),5.76
3.91,(-8253.998+5107.421j),(-490.606+306.928j),5.76
3.92,(-8223.509+5075.587j),(-488.773+305.015j),5.76
3.93,(-8193.167+5044.005j),(-486.95+303.117j),5.76
3.94,(-8162.971+5012.674j),(-485.135+301.234j),5.76
3.95,(-8132.921+4981.59j),(-483.33+299.366j),5.76
3.96,(-8103.016+4950.752j),(-481.533+297.513j),5.76
3.97,(-8073.255+4920.157j),(-479.744+295.674j),5.76
3.98,(-8043.637+4889.803j),(-477.964+293.85j),5.76
3.99,(-8014.163+4859.688j),(-476.193+292.04j),5.76
4.0,(-7984.83+4829.809j),(-474.43+290.245j),5.76
4.01,(-7955.638+4800.164j),(-472.676+288.463j),5.76
4.02,(-7926.587+4770.751j),(-470.93+286.696j),5.76
4.03,(-7897.675+4741.567j),(-469.193+284.942j),5.76
4.04,(-7868.902+4712.612j),(-467.464+283.202j),5.76
4.05,(-7840.268+4683.882j),(-465.743+281.475j),5.76
4.06,(-7811.771+4655.375j),(-464.03+279.762j),5.76
4.07,(-7783.411+4627.089j),(-462.326+278.062j),5.76
4.08,(-7755.186+4599.023j),(-460.63+276.376j),5.76
4.09,(-7727.097+4571.174j),(-458.942+274.702j),5.76
4.1,(-7699.143+4543.54j),(-457.262+273.042j),5.76
4.11,(-7671.322+4516.12j),(-455.59+271.394j),5.76
4.12,(-7643.635+4488.911j),(-453.926+269.759j),5.76
4.13,(-7616.08+4461.911j),(-452.27+268.136j),5.76
4.14,(-7588.657+4435.118j),(-450.622+266.526j),5.76
4.15,(-7561.365+4408.531j),(-448.982+264.928j),5.76
4.16,(-7534.203+4382.147j),(-447.35+263.343j),5.76
4.17,(-7507.17+4355.965j),(-445.726+261.769j),5.76
4.18,(-7480.267+4329.983j),(-444.109+260.208j),5.76
4.19,(-7453.492+4304.199j),(-442.5+258.659j),5.76
4.2,(-7426.844+4278.611j),(-440.898+257.121j),5.76
4.21,(-7400.324+4253.218j),(-439.305+255.595j),5.76
4.22,(-7373.929+4228.017j),(-437.718+254.08j),5.76
4.23,(-7347.66+4203.007j),(-436.14+252.577j),5.76
4.24,(-7321.516+4178.186j),(-434.569+251.086j),5.76
4.25,(-7295.496+4153.553j),(-433.005+249.606j),5.76
4.26,(-7269.6+4129.105j),(-431.449+248.136j),5.76
4.27,(-7243.826+4104.842j),(-429.9+246.678j),5.76
4.28,(-7218.175+4080.761j),(-428.358+245.231j),5.76
4.29,(-7192.645+4056.86j),(-426.824+243.795j),5.76
4.3,(-7167.236+4033.139j),(-425.297+242.369j),5.76
4.31,(-7141.947+4009.595j),(-423.778+240.954j),5.76
4.32,(-7116.777+3986.227j),(-422.265+239.55j),5.76
4.33,(-7091.727+3963.034j),(-420.76+238.156j),5.76
4.34,(-7066.795+3940.013j),(-419.261+236.773j),5.76
4.35,(-7041.98+3917.164j),(-417.77+235.4j),5.76
4.36,(-7017.283+3894.484j),(-416.286+234.037j),5.76
4.37,(-6992.702+3871.972j),(-414.809+232.684j),5.76
4.38,(-6968.237+3849.627j),(-413.339+231.341j),5.76
4.39,(-6943.886+3827.448j),(-411.875+230.008j),5.76
4.4,(-6919.651+3805.432j),(-410.419+228.685j),5.76
4.41,(-6895.529+3783.578j),(-408.969+227.372j),5.76
4.42,(-6871.52+3761.885j),(-407.526+226.068j),5.76
4.43,(-6847.624+3740.352j),(-406.09+224.774j),5.76
4.44,(-6823.84+3718.976j),(-404.661+223.49j),5.76
4.45,(-6800.168+3697.757j),(-403.239+222.215j),5.76
4.46,(-6776.606+3676.694j),(-401.823+220.949j),5.76
4.47,(-6753.155+3655.784j),(-400.413+219.692j),5.76
4.48,(-6729.813+3635.027j),(-399.011+218.445j),5.76
