3.0,(-12436.652+10027.54j),(-741.96+602.6j),5.76
3.01,(-12386.484+9953.929j),(-738.945+598.176j),5.76
3.02,(-12336.554+9880.996j),(-735.945+593.793j),5.76
3.03,(-12286.861+9808.733j),(-732.958+589.451j),5.76
3.04,(-12237.404+9737.134j),(-729.986+585.148j),5.76
3.05,(-12188.182+9666.191j),(-727.028+580.885j),5.76
3.06,(-12139.195+9595.897j),(-724.085+576.66j),5.76
3.07,(-12090.441+9526.244j),(-721.155+572.475j),5.76
3.08,(-12041.921+9457.227j),(-718.239+568.327j),5.76
3.09,(-11993.632+9388.838j),(-715.337+564.217j),5.76
3.1,(-11945.574+9321.07j),(-712.449+560.145j),5.76
3.11,(-11897.745+9253.916j),(-709.575+556.109j),5.76
3.12,(-11850.146+9187.371j),(-706.714+552.11j),5.76
3.13,(-11802.776+9121.427j),(-703.868+548.147j),5.76
3.14,(-11755.632+9056.078j),(-701.035+544.22j),5.76
3.15,(-11708.715+8991.318j),(-698.215+540.328j),5.76
3.16,(-11662.023+8927.14j),(-695.409+536.472j),5.76
3.17,(-11615.556+8863.538j),(-692.617+532.65j),5.76
3.18,(-11569.312+8800.506j),(-689.838+528.862j),5.76
3.19,(-11523.291+8738.038j),(-687.072+525.108j),5.76
3.2,(-11477.491+8676.128j),(-684.32+521.387j),5.76
3.21,(-11431.913+8614.77j),(-681.581+517.7j),5.76
3.22,(-11386.554+8553.959j),(-678.855+514.046j),5.76
3.23,(-11341.414+8493.687j),(-676.142+510.424j),5.76
3.24,(-11296.492+8433.951j),(-673.443+506.834j),5.76
3.25,(-11251.788+8374.743j),(-670.756+503.276j),5.76
3.26,(-11207.299+8316.059j),(-668.083+499.749j),5.76
3.27,(-11163.025+8257.893j),(-665.422+496.254j),5.76
3.28,(-11118.966+8200.24j),(-662.774+492.789j),5.76
3.29,(-11075.12+8143.094j),(-660.14+489.355j),5.76
3.3,(-11031.487+8086.45j),(-657.517+485.951j),5.76
3.31,(-10988.064+8030.302j),(-654.908+482.577j),5.76
3.32,(-10944.853+7974.646j),(-652.311+479.232j),5.76
3.33,(-10901.851+7919.476j),(-649.727+475.917j),5.76
3.34,(-10859.057+7864.788j),(-647.155+472.63j),5.76
3.35,(-10816.471+7810.576j),(-644.596+469.372j),5.76
3.36,(-10774.092+7756.836j),(-642.049+466.143j),5.76
3.37,(-10731.919+7703.562j),(-639.515+462.941j),5.76
3.38,(-10689.95+7650.75j),(-636.993+459.768j),5.76
3.39,(-10648.185+7598.395j),(-634.483+456.621j),5.76
3.4,(-10606.624+7546.492j),(-631.985+453.502j),5.76
3.41,(-10565.264+7495.037j),(-629.5+450.41j),5.76
3.42,(-10524.105+7444.024j),(-627.027+447.345j),5.76
3.43,(-10483.147+7393.451j),(-624.565+444.305j),5.76
3.44,(-10442.388+7343.311j),(-622.116+441.292j),5.76
3.45,(-10401.827+7293.601j),(-619.678+438.305j),5.76
3.46,(-10361.463+7244.316j),(-617.253+435.343j),5.76
3.47,(-10321.296+7195.453j),(-614.839+432.407j),5.76
3.48,(-10281.324+7147.005j),(-612.437+429.495j),5.76
3.49,(-10241.546+7098.971j),(-610.046+426.609j),5.76
3.5,(-10201.963+7051.344j),(-607.668+423.747j),5.76
3.51,(-10162.572+7004.121j),(-605.3+420.909j),5.76
3.52,(-10123.372+6957.299j),(-602.945+418.095j),5.76
3.53,(-10084.364+6910.873j),(-600.601+415.305j),5.76
3.54,(-10045.546+6864.838j),(-598.268+412.539j),5.76
3.55,(-10006.916+6819.192j),(-595.946+409.796j),5.76
3.56,(-9968.475+6773.929j),(-593.636+407.076j),5.76
3.57,(-9930.22+6729.047j),(-591.337+404.378j),5.76
3.58,(-9892.152+6684.542j),(-589.05+401.704j),5.76
3.59,(-9854.27+6640.409j),(-586.773+399.052j),5.76
3.6,(-9816.571+6596.646j),(-584.508+396.422j),5.76
3.61,(-9779.056+6553.247j),(-582.253+393.814j),5.76
3.62,(-9741.724+6510.211j),(-580.01+391.228j),5.76
3.63,(-9704.574+6467.532j),(-577.777+388.663j),5.76
3.64,(-9667.604+6425.208j),(-575.556+386.119j),5.76
3.65,(-9630.814+6383.236j),(-573.345+383.597j),5.76
3.66,(-9594.203+6341.61j),(-571.145+381.096j),5.76
3.67,(-9557.77+6300.329j),(-568.955+378.615j),5.76
3.68,(-9521.515+6259.389j),(-566.776+376.155j),5.76
3.69,(-9485.436+6218.786j),(-564.608+373.715j),5.76
3.7,(-9449.532+6178.518j),(-562.451+371.295j),5.76
3.71,(-9413.802+6138.58j),(-560.304+368.895j),5.76
3.72,(-9378.247+6098.969j),(-558.167+366.514j),5.76
3.73,(-9342.864+6059.683j),(-556.041+364.153j),5.76
3.74,(-9307.653+6020.719j),(-553.925+361.812j),5.76
3.75,(-9272.613+5982.072j),(-551.819+359.489j),5.76
3.76,(-9237.743+5943.741j),(-549.723+357.186j),5.76
3.77,(-9203.043+5905.721j),(-547.638+354.901j),5.76
3.78,(-9168.511+5868.01j),(-545.563+352.635j),5.76
3.79,(-9134.146+5830.605j),(-543.498+350.387j),5.76
3.8,(-9099.949+5793.503j),(-541.443+348.157j),5.76
3.81,(-9065.917+5756.701j),(-539.398+345.946j),5.76
3.82,(-9032.05+5720.196j),(-537.362+343.752j),5.76
3.83,(-8998.347+5683.985j),(-535.337+341.576j),5.76
3.84,(-8964.808+5648.066j),(-533.321+339.417j),5.76
3.85,(-8931.431+5612.436j),(-531.316+337.276j),5.76
3.86,(-8898.215+5577.091j),(-529.32+335.152j),5.76
3.87,(-8865.161+5542.029j),(-527.333+333.045j),5.76
3.88,(-8832.266+5507.248j),(-525.356+330.955j),5.76
3.89,(-8799.53+5472.744j),(-523.389+328.882j),5.76
3.9,(-8766.953+5438.516j),(-521.431+326.825j),5.76
3.91,(-8734.533+5404.56j),(-519.483+324.784j),5.76
3.92,(-8702.27+5370.873j),(-517.544+322.76j),5.76
3.93,(-8670.162+5337.454j),(-515.615+320.751j),5.76
3.94,(-8638.21+5304.3j),(-513.695+318.759j),5.76
3.95,(-8606.412+5271.408j),(-511.784+316.782j),5.76
3.96,(-8574.767+5238.776j),(-509.882+314.821j),5.76
3.97,(-8543.274+5206.401j),(-507.99+312.876j),5.76
3.98,(-8511.934+5174.281j),(-506.106+310.946j),5.76
3.99,(-8480.744+5142.414j),(-504.232+309.031j),5.76
4.0,(-8449.705+5110.796j),(-502.367+307.131j),5.76
4.01,(-8418.815+5079.427j),(-500.51+305.245j),5.76
4.02,(-8388.073+5048.303j),(-498.663+303.375j),5.76
4.03,(-8357.48+5017.421j),(-496.824+301.519j),5.76
4.04,(-8327.033+4986.781j),(-494.995+299.678j),5.76
4.05,(-8296.733+4956.38j),(-493.174+297.851j),5.76
4.06,(-8266.578+4926.214j),(-491.362+296.038j),5.76
4.07,(-8236.568+4896.283j),(-489.558+294.24j),5.76
4.08,(-8206.701+4866.584j),(-487.763+292.455j),5.76
4.09,(-8176.978+4837.115j),(-485.977+290.684j),5.76
4.1,(-8147.398+4807.874j),(-484.2+288.927j),5.76
4.11,(-8117.958+4778.858j),(-482.43+287.183j),5.76
4.12,(-8088.66+4750.066j),(-480.67+285.453j),5.76
4.13,(-8059.502+4721.495j),(-478.918+283.736j),5.76
4.14,(-8030.484+4693.143j),(-477.174+282.032j),5.76
4.15,(-8001.604+4665.009j),(-475.438+280.341j),5.76
4.16,(-7972.861+4637.091j),(-473.711+278.663j),5.76
4.17,(-7944.256+4609.386j),(-471.992+276.999j),5.76
4.18,(-7915.788+4581.892j),(-470.281+275.346j),5.76
4.19,(-7887.455+4554.608j),(-468.579+273.707j),5.76
4.2,(-7859.257+4527.531j),(-466.884+272.08j),5.76
4.21,(-7831.194+4500.661j),(-465.198+270.465j),5.76
4.22,(-7803.264+4473.994j),(-463.519+268.862j),5.76
4.23,(-7775.466+4447.529j),(-461.849+267.272j),5.76
4.24,(-7747.801+4421.264j),(-460.186+265.693j),5.76
4.25,(-7720.267+4395.197j),(-458.531+264.127j),5.76
4.26,(-7692.864+4369.328j),(-456.885+262.572j),5.76
4.27,(-7665.591+4343.652j),(-455.246+261.029j),5.76
4.28,(-7638.447+4318.17j),(-453.615+259.498j),5.76
4.29,(-7611.432+4292.88j),(-451.991+257.978j),5.76
4.3,(-7584.545+4267.778j),(-450.375+256.47j),5.76
4.31,(-7557.785+4242.865j),(-448.767+254.973j),5.76
4.32,(-7531.151+4218.137j),(-447.167+253.487j),5.76
4.33,(-7504.643+4193.595j),(-445.574+252.012j),5.76
4.34,(-7478.261+4169.235j),(-443.988+250.548j),5.76
4.35,(-7452.003+4145.056j),(-442.41+249.095j),5.76
4.36,(-7425.868+4121.057j),(-440.84+247.653j),5.76
4.37,(-7399.857+4097.235j),(-439.277+246.221j),5.76
4.38,(-7373.968+4073.59j),(-437.721+244.8j),5.76
4.39,(-7348.202+4050.12j),(-436.172+243.39j),5.76
4.4,(-7322.556+4026.823j),(-434.631+241.99j),5.76
4.41,(-7297.031+4003.698j),(-433.097+240.6j),5.76
4.42,(-7271.625+3980.743j),(-431.571+239.221j),5.76
4.43,(-7246.339+3957.957j),(-430.051+237.851j),5.76
4.44,(-7221.172+3935.338j),(-428.539+236.492j),5.76
4.45,(-7196.122+3912.885j),(-427.033+235.143j),5.76
4.46,(-7171.189+3890.596j),(-425.535+233.803j),5.76
4.47,(-7146.374+3868.47j),(-424.044+232.474j),5.76
4.48,(-7121.674+3846.505j),(-422.559+231.154j),5.76
4.49,(-7097.09+3824.7j),(-421.082+229.843j),5.76
4.5,(-7072.62+3803.054j),(-419.611+228.542j),5.76
4.51,(-7048.265+3781.564j),(-418.148+227.251j),5.76
4.52,(-7024.023+3760.231j),(-416.691+225.969j),5.76
4.53,(-6999.894+3739.052j),(-415.241+224.696j),5.76
4.54,(-6975.877+3718.027j),(-413.798+223.433j),5.76
4.55,(-6951.972+3697.153j),(-412.361+222.178j),5.76
4.56,(-6928.178+3676.429j),(-410.931+220.933j),5.76
4.57,(-6904.495+3655.855j),(-409.508+219.697j),5.76
4.58,(-6880.921+3635.428j),(-408.091+218.469j),5.76
4.59,(-6857.457+3615.148j),(-406.681+217.25j),5.76
4.6,(-6834.101+3595.014j),(-405.278+216.04j),5.76
4.61,(-6810.854+3575.023j),(-403.881+214.839j),5.76
4.62,(-6787.714+3555.175j),(-402.49+213.646j),5.76
4.63,(-6764.681+3535.469j),(-401.106+212.462j),5.76
4.64,(-6741.754+3515.903j),(-399.728+211.286j),5.76
4.65,(-6718.933+3496.476j),(-398.357+210.119j),5.76
4.66,(-6696.217+3477.188j),(-396.992+208.96j),5.76
4.67,(-6673.606+3458.036j),(-395.633+207.809j),5.76
4.68,(-6651.099+3439.019j),(-394.28+206.666j),5.76
4.69,(-6628.696+3420.137j),(-392.934+205.531j),5.76
4.7,(-6606.396+3401.389j),(-391.594+204.405j),5.76
4.71,(-6584.197+3382.772j),(-390.26+203.286j),5.76
4.72,(-6562.101+3364.287j),(-388.932+202.175j),5.76
4.73,(-6540.106+3345.932j),(-387.61+201.072j),5.76
4.74,(-6518.212+3327.705j),(-386.295+199.977j),5.76
4.75,(-6496.418+3309.606j),(-384.985+198.889j),5.76
4.76,(-6474.724+3291.634j),(-383.681+197.809j),5.76
4.77,(-6453.128+3273.787j),(-382.383+196.736j),5.76
4.78,(-6431.632+3256.065j),(-381.092+195.671j),5.76
4.79,(-6410.233+3238.467j),(-379.806+194.614j),5.76
4.8,(-6388.932+3220.991j),(-378.526+193.564j),5.76
4.81,(-6367.728+3203.636j),(-377.251+192.521j),5.76
4.82,(-6346.62+3186.402j),(-375.983+191.485j),5.76
4.83,(-6325.608+3169.287j),(-374.72+190.457j),5.76
4.84,(-6304.692+3152.29j),(-373.463+189.435j),5.76
4.85,(-6283.871+3135.411j),(-372.212+188.421j),5.76
4.86,(-6263.144+3118.648j),(-370.966+187.413j),5.76
4.87,(-6242.511+3102.001j),(-369.726+186.413j),5.76
4.88,(-6221.971+3085.468j),(-368.492+185.42j),5.76
4.89,(-6201.524+3069.049j),(-367.263+184.433j),5.76
4.9,(-6181.169+3052.742j),(-366.04+183.453j),5.76
4.91,(-6160.907+3036.547j),(-364.823+182.48j),5.76
4.92,(-6140.736+3020.463j),(-363.61+181.513j),5.76
4.93,(-6120.655+3004.489j),(-362.404+180.553j),5.76
4.94,(-6100.665+2988.623j),(-361.202+179.6j),5.76
4.95,(-6080.765+2972.866j),(-360.006+178.653j),5.76
4.96,(-6060.955+2957.216j),(-358.816+177.712j),5.76
4.97,(-6041.233+2941.672j),(-357.631+176.778j),5.76
4.98,(-6021.6+2926.233j),(-356.451+175.85j),5.76
4.99,(-6002.055+2910.899j),(-355.276+174.929j),5.76
5.0,(-5982.597+2895.668j),(-354.107+174.014j),5.76
