3.0,(-1104.248+894.573j),(-60.945+53.759j),5.76
3.01,(-1099.772+888.006j),(-60.676+53.364j),5.76
3.02,(-1095.318+881.5j),(-60.409+52.973j),5.76
3.03,(-1090.885+875.053j),(-60.142+52.586j),5.76
3.04,(-1086.472+868.665j),(-59.877+52.202j),5.76
3.05,(-1082.081+862.337j),(-59.613+51.822j),5.76
3.06,(-1077.711+856.065j),(-59.351+51.445j),5.76
3.07,(-1073.362+849.852j),(-59.089+51.071j),5.76
3.08,(-1069.033+843.695j),(-58.829+50.701j),5.76
3.09,(-1064.725+837.593j),(-58.57+50.335j),5.76
3.1,(-1060.438+831.548j),(-58.313+49.971j),5.76
3.11,(-1056.171+825.557j),(-58.056+49.611j),5.76
3.12,(-1051.925+819.62j),(-57.801+49.255j),5.76
3.13,(-1047.699+813.737j),(-57.547+48.901j),5.76
3.14,(-1043.493+807.907j),(-57.294+48.551j),5.76
3.15,(-1039.307+802.13j),(-57.043+48.204j),5.76
3.16,(-1035.142+796.405j),(-56.792+47.86j),5.76
3.17,(-1030.996+790.731j),(-56.543+47.519j),5.76
3.18,(-1026.871+785.107j),(-56.295+47.181j),5.76
3.19,(-1022.765+779.535j),(-56.049+46.846j),5.76
3.2,(-1018.679+774.011j),(-55.803+46.514j),5.76
3.21,(-1014.613+768.538j),(-55.559+46.185j),5.76
3.22,(-1010.567+763.113j),(-55.316+45.859j),5.76
3.23,(-1006.54+757.736j),(-55.074+45.536j),5.76
3.24,(-1002.532+752.406j),(-54.833+45.215j),5.76
3.25,(-998.544+747.124j),(-54.593+44.898j),5.76
3.26,(-994.575+741.889j),(-54.355+44.583j),5.76
3.27,(-990.625+736.7j),(-54.117+44.272j),5.76
3.28,(-986.695+731.557j),(-53.881+43.963j),5.76
3.29,(-982.783+726.459j),(-53.646+43.656j),5.76
3.3,(-978.891+721.405j),(-53.412+43.352j),5.76
3.31,(-975.017+716.396j),(-53.179+43.051j),5.76
3.32,(-971.162+711.431j),(-52.948+42.753j),5.76
3.33,(-967.326+706.509j),(-52.717+42.457j),5.76
3.34,(-963.508+701.63j),(-52.488+42.164j),5.76
3.35,(-959.709+696.794j),(-52.259+41.873j),5.76
3.36,(-955.928+692j),(-52.032+41.585j),5.76
3.37,(-952.166+687.247j),(-51.806+41.3j),5.76
3.38,(-948.422+682.536j),(-51.581+41.017j),5.76
3.39,(-944.696+677.865j),(-51.357+40.736j),5.76
3.4,(-940.988+673.235j),(-51.134+40.458j),5.76
3.41,(-937.298+668.644j),(-50.913+40.182j),5.76
3.42,(-933.626+664.093j),(-50.692+39.908j),5.76
3.43,(-929.972+659.582j),(-50.472+39.637j),5.76
3.44,(-926.336+655.109j),(-50.254+39.368j),5.76
3.45,(-922.718+650.674j),(-50.036+39.102j),5.76
3.46,(-919.117+646.277j),(-49.82+38.838j),5.76
3.47,(-915.533+641.918j),(-49.605+38.576j),5.76
3.48,(-911.967+637.596j),(-49.39+38.316j),5.76
3.49,(-908.419+633.311j),(-49.177+38.058j),5.76
3.5,(-904.887+629.062j),(-48.965+37.803j),5.76
3.51,(-901.373+624.849j),(-48.754+37.55j),5.76
3.52,(-897.876+620.672j),(-48.544+37.299j),5.76
3.53,(-894.396+616.53j),(-48.334+37.05j),5.76
3.54,(-890.933+612.423j),(-48.126+36.803j),5.76
3.55,(-887.487+608.351j),(-47.919+36.559j),5.76
3.56,(-884.058+604.313j),(-47.713+36.316j),5.76
3.57,(-880.645+600.309j),(-47.508+36.075j),5.76
3.58,(-877.249+596.339j),(-47.304+35.837j),5.76
3.59,(-873.869+592.402j),(-47.101+35.6j),5.76
3.6,(-870.506+588.497j),(-46.899+35.365j),5.76
3.61,(-867.159+584.626j),(-46.698+35.133j),5.76
3.62,(-863.829+580.786j),(-46.497+34.902j),5.76
3.63,(-860.515+576.979j),(-46.298+34.673j),5.76
3.64,(-857.216+573.203j),(-46.1+34.446j),5.76
3.65,(-853.934+569.459j),(-45.903+34.221j),5.76
3.66,(-850.668+565.745j),(-45.707+33.998j),5.76
3.67,(-847.418+562.063j),(-45.511+33.777j),5.76
3.68,(-844.184+558.41j),(-45.317+33.557j),5.76
3.69,(-840.965+554.788j),(-45.123+33.34j),5.76
3.7,(-837.762+551.196j),(-44.931+33.124j),5.76
3.71,(-834.574+547.633j),(-44.739+32.91j),5.76
3.72,(-831.402+544.099j),(-44.549+32.697j),5.76
3.73,(-828.246+540.594j),(-44.359+32.487j),5.76
3.74,(-825.105+537.118j),(-44.17+32.278j),5.76
3.75,(-821.979+533.67j),(-43.983+32.071j),5.76
3.76,(-818.868+530.251j),(-43.796+31.865j),5.76
3.77,(-815.772+526.859j),(-43.61+31.661j),5.76
3.78,(-812.692+523.495j),(-43.424+31.459j),5.76
3.79,(-809.626+520.158j),(-43.24+31.259j),5.76
3.8,(-806.575+516.848j),(-43.057+31.06j),5.76
3.81,(-803.539+513.565j),(-42.874+30.862j),5.76
3.82,(-800.518+510.308j),(-42.693+30.667j),5.76
3.83,(-797.511+507.078j),(-42.512+30.473j),5.76
3.84,(-794.519+503.873j),(-42.332+30.28j),5.76
3.85,(-791.541+500.694j),(-42.153+30.089j),5.76
3.86,(-788.578+497.541j),(-41.975+29.899j),5.76
3.87,(-785.629+494.413j),(-41.798+29.712j),5.76
3.88,(-782.695+491.31j),(-41.622+29.525j),5.76
3.89,(-779.774+488.232j),(-41.446+29.34j),5.76
3.9,(-776.868+485.179j),(-41.272+29.157j),5.76
3.91,(-773.976+482.15j),(-41.098+28.975j),5.76
3.92,(-771.097+479.144j),(-40.925+28.794j),5.76
3.93,(-768.233+476.163j),(-40.753+28.615j),5.76
3.94,(-765.383+473.205j),(-40.581+28.437j),5.76
3.95,(-762.546+470.271j),(-40.411+28.261j),5.76
3.96,(-759.723+467.36j),(-40.241+28.086j),5.76
3.97,(-756.913+464.471j),(-40.072+27.912j),5.76
3.98,(-754.117+461.606j),(-39.904+27.74j),5.76
3.99,(-751.335+458.763j),(-39.737+27.569j),5.76
4.0,(-748.566+455.942j),(-39.571+27.4j),5.76
4.01,(-745.81+453.144j),(-39.405+27.231j),5.76
4.02,(-743.067+450.367j),(-39.24+27.065j),5.76
4.03,(-740.338+447.612j),(-39.076+26.899j),5.76
4.04,(-737.622+444.879j),(-38.913+26.735j),5.76
4.05,(-734.919+442.167j),(-38.751+26.572j),5.76
4.06,(-732.229+439.476j),(-38.589+26.41j),5.76
4.07,(-729.551+436.805j),(-38.428+26.25j),5.76
4.08,(-726.887+434.156j),(-38.268+26.09j),5.76
4.09,(-724.235+431.527j),(-38.109+25.932j),5.76
4.1,(-721.596+428.918j),(-37.95+25.776j),5.76
4.11,(-718.97+426.33j),(-37.792+25.62j),5.76
4.12,(-716.356+423.761j),(-37.635+25.466j),5.76
4.13,(-713.755+421.212j),(-37.479+25.313j),5.76
4.14,(-711.166+418.683j),(-37.323+25.161j),5.76
4.15,(-708.59+416.173j),(-37.168+25.01j),5.76
4.16,(-706.026+413.682j),(-37.014+24.86j),5.76
4.17,(-703.474+411.211j),(-36.861+24.711j),5.76
4.18,(-700.934+408.758j),(-36.708+24.564j),5.76
4.19,(-698.406+406.324j),(-36.557+24.418j),5.76
4.2,(-695.891+403.908j),(-36.405+24.273j),5.76
4.21,(-693.387+401.511j),(-36.255+24.129j),5.76
4.22,(-690.896+399.132j),(-36.105+23.986j),5.76
4.23,(-688.416+396.771j),(-35.956+23.844j),5.76
4.24,(-685.948+394.428j),(-35.808+23.703j),5.76
4.25,(-683.491+392.103j),(-35.66+23.563j),5.76
4.26,(-681.047+389.795j),(-35.513+23.425j),5.76
4.27,(-678.614+387.504j),(-35.367+23.287j),5.76
4.28,(-676.192+385.231j),(-35.222+23.15j),5.76
4.29,(-673.782+382.975j),(-35.077+23.015j),5.76
4.3,(-671.383+380.735j),(-34.933+22.88j),5.76
4.31,(-668.996+378.513j),(-34.789+22.747j),5.76
4.32,(-666.62+376.307j),(-34.646+22.614j),5.76
4.33,(-664.255+374.117j),(-34.504+22.482j),5.76
4.34,(-661.902+371.944j),(-34.363+22.352j),5.76
4.35,(-659.559+369.787j),(-34.222+22.222j),5.76
4.36,(-657.228+367.646j),(-34.082+22.093j),5.76
4.37,(-654.907+365.521j),(-33.942+21.966j),5.76
4.38,(-652.598+363.412j),(-33.804+21.839j),5.76
4.39,(-650.299+361.318j),(-33.666+21.713j),5.76
4.4,(-648.011+359.239j),(-33.528+21.588j),5.76
4.41,(-645.734+357.176j),(-33.391+21.464j),5.76
4.42,(-643.467+355.129j),(-33.255+21.341j),5.76
4.43,(-641.212+353.096j),(-33.119+21.219j),5.76
4.44,(-638.966+351.078j),(-32.984+21.098j),5.76
4.45,(-636.732+349.075j),(-32.85+20.977j),5.76
4.46,(-634.507+347.086j),(-32.717+20.858j),5.76
4.47,(-632.293+345.112j),(-32.583+20.739j),5.76
4.48,(-630.09+343.153j),(-32.451+20.622j),5.76
4.49,(-627.897+341.208j),(-32.319+20.505j),5.76
4.5,(-625.714+339.277j),(-32.188+20.389j),5.76
4.51,(-623.541+337.359j),(-32.058+20.273j),5.76
4.52,(-621.378+335.456j),(-31.928+20.159j),5.76
4.53,(-619.226+333.567j),(-31.798+20.046j),5.76
4.54,(-617.083+331.691j),(-31.669+19.933j),5.76
4.55,(-614.951+329.829j),(-31.541+19.821j),5.76
4.56,(-612.828+327.98j),(-31.414+19.71j),5.76
4.57,(-610.715+326.145j),(-31.287+19.599j),5.76
4.58,(-608.612+324.322j),(-31.16+19.49j),5.76
4.59,(-606.519+322.513j),(-31.035+19.381j),5.76
4.6,(-604.435+320.717j),(-30.909+19.273j),5.76
4.61,(-602.361+318.934j),(-30.785+19.166j),5.76
4.62,(-600.297+317.163j),(-30.661+19.06j),5.76
4.63,(-598.242+315.405j),(-30.537+18.954j),5.76
4.64,(-596.197+313.659j),(-30.414+18.849j),5.76
4.65,(-594.161+311.926j),(-30.292+18.745j),5.76
4.66,(-592.134+310.206j),(-30.17+18.642j),5.76
4.67,(-590.117+308.497j),(-30.049+18.539j),5.76
4.68,(-588.109+306.8j),(-29.928+18.437j),5.76
4.69,(-586.111+305.116j),(-29.808+18.336j),5.76
4.7,(-584.121+303.443j),(-29.689+18.235j),5.76
4.71,(-582.141+301.783j),(-29.57+18.135j),5.76
4.72,(-580.17+300.133j),(-29.451+18.036j),5.76
4.73,(-578.207+298.496j),(-29.333+17.938j),5.76
4.74,(-576.254+296.87j),(-29.216+17.84j),5.76
4.75,(-574.31+295.255j),(-29.099+17.743j),5.76
4.76,(-572.374+293.652j),(-28.983+17.647j),5.76
4.77,(-570.448+292.06j),(-28.867+17.551j),5.76
4.78,(-568.53+290.479j),(-28.752+17.456j),5.76
4.79,(-566.621+288.909j),(-28.637+17.362j),5.76
4.8,(-564.721+287.35j),(-28.523+17.268j),5.76
4.81,(-562.829+285.802j),(-28.409+17.175j),5.76
4.82,(-560.946+284.264j),(-28.296+17.083j),5.76
4.83,(-559.072+282.737j),(-28.183+16.991j),5.76
4.84,(-557.206+281.221j),(-28.071+16.9j),5.76
4.85,(-555.348+279.715j),(-27.959+16.809j),5.76
4.86,(-553.499+278.22j),(-27.848+16.719j),5.76
4.87,(-551.658+276.735j),(-27.738+16.63j),5.76
4.88,(-549.826+275.26j),(-27.628+16.542j),5.76
4.89,(-548.002+273.795j),(-27.518+16.454j),5.76
4.9,(-546.186+272.34j),(-27.409+16.366j),5.76
4.91,(-544.378+270.895j),(-27.3+16.279j),5.76
4.92,(-542.579+269.46j),(-27.192+16.193j),5.76
4.93,(-540.787+268.035j),(-27.084+16.107j),5.76
4.94,(-539.004+266.62j),(-26.977+16.022j),5.76
4.95,(-537.229+265.214j),(-26.871+15.938j),5.76
4.96,(-535.461+263.818j),(-26.764+15.854j),5.76
4.97,(-533.702+262.431j),(-26.659+15.771j),5.76
4.98,(-531.951+261.054j),(-26.553+15.688j),5.76
4.99,(-530.207+259.686j),(-26.449+15.606j),5.76
5.0,(-528.471+258.327j),(-26.344+15.524j),5.76
