4.59,(-770.268+408.767j),(-40.875+24.565j),5.76
4.6,(-767.627+406.49j),(-40.716+24.428j),5.76
4.61,(-764.998+404.23j),(-40.558+24.292j),5.76
4.62,(-762.382+401.986j),(-40.401+24.157j),5.76
4.63,(-759.777+399.757j),(-40.245+24.023j),5.76
4.64,(-757.185+397.545j),(-40.089+23.89j),5.76
4.65,(-754.605+395.348j),(-39.934+23.758j),5.76
4.66,(-752.036+393.167j),(-39.779+23.627j),5.76
4.67,(-749.48+391.002j),(-39.626+23.497j),5.76
4.68,(-746.935+388.852j),(-39.473+23.368j),5.76
4.69,(-744.402+386.717j),(-39.321+23.24j),5.76
4.7,(-741.88+384.597j),(-39.169+23.112j),5.76
4.71,(-739.37+382.492j),(-39.018+22.986j),5.76
4.72,(-736.872+380.402j),(-38.868+22.86j),5.76
4.73,(-734.385+378.326j),(-38.719+22.735j),5.76
4.74,(-731.909+376.265j),(-38.57+22.611j),5.76
4.75,(-729.445+374.219j),(-38.422+22.488j),5.76
4.76,(-726.992+372.187j),(-38.274+22.366j),5.76
4.77,(-724.55+370.169j),(-38.128+22.245j),5.76
4.78,(-722.119+368.165j),(-37.982+22.125j),5.76
4.79,(-719.7+366.175j),(-37.836+22.005j),5.76
4.8,(-717.291+364.199j),(-37.691+21.886j),5.76
4.81,(-714.894+362.237j),(-37.547+21.768j),5.76
4.82,(-712.507+360.288j),(-37.404+21.651j),5.76
4.83,(-710.131+358.353j),(-37.261+21.535j),5.76
4.84,(-707.766+356.431j),(-37.119+21.42j),5.76
4.85,(-705.412+354.523j),(-36.977+21.305j),5.76
4.86,(-703.068+352.627j),(-36.837+21.191j),5.76
4.87,(-700.735+350.745j),(-36.696+21.078j),5.76
4.88,(-698.413+348.876j),(-36.557+20.965j),5.76
4.89,(-696.101+347.019j),(-36.418+20.854j),5.76
4.9,(-693.799+345.175j),(-36.28+20.743j),5.76
4.91,(-691.508+343.344j),(-36.142+20.633j),5.76
4.92,(-689.228+341.525j),(-36.005+20.524j),5.76
4.93,(-686.957+339.719j),(-35.868+20.415j),5.76
4.94,(-684.697+337.925j),(-35.733+20.307j),5.76
4.95,(-682.447+336.144j),(-35.597+20.2j),5.76
4.96,(-680.207+334.374j),(-35.463+20.094j),5.76
4.97,(-677.977+332.616j),(-35.329+19.988j),5.76
4.98,(-675.757+330.871j),(-35.195+19.883j),5.76
4.99,(-673.547+329.137j),(-35.063+19.779j),5.76
5.0,(-671.347+327.415j),(-34.93+19.676j),5.76
