3.0,(-6757.543+5450.655j),(-400.677+327.554j),5.76
3.01,(-6730.273+5410.642j),(-399.038+325.15j),5.76
3.02,(-6703.133+5370.998j),(-397.407+322.767j),5.76
3.03,(-6676.121+5331.718j),(-395.784+320.407j),5.76
3.04,(-6649.238+5292.799j),(-394.168+318.068j),5.76
3.05,(-6622.482+5254.237j),(-392.561+315.751j),5.76
3.06,(-6595.854+5216.027j),(-390.96+313.454j),5.76
3.07,(-6569.354+5178.166j),(-389.368+311.179j),5.76
3.08,(-6542.979+5140.65j),(-387.783+308.925j),5.76
3.09,(-6516.731+5103.476j),(-386.206+306.691j),5.76
3.1,(-6490.608+5066.64j),(-384.636+304.477j),5.76
3.11,(-6464.61+5030.137j),(-383.073+302.283j),5.76
3.12,(-6438.737+4993.965j),(-381.519+300.11j),5.76
3.13,(-6412.988+4958.12j),(-379.971+297.956j),5.76
3.14,(-6387.362+4922.598j),(-378.431+295.821j),5.76
3.15,(-6361.859+4887.397j),(-376.899+293.705j),5.76
3.16,(-6336.479+4852.512j),(-375.373+291.609j),5.76
3.17,(-6311.221+4817.94j),(-373.856+289.531j),5.76
3.18,(-6286.084+4783.678j),(-372.345+287.473j),5.76
3.19,(-6261.068+4749.722j),(-370.842+285.432j),5.76
3.2,(-6236.173+4716.07j),(-369.346+283.41j),5.76
3.21,(-6211.398+4682.718j),(-367.857+281.405j),5.76
3.22,(-6186.743+4649.662j),(-366.375+279.419j),5.76
3.23,(-6162.206+4616.901j),(-364.901+277.45j),5.76
3.24,(-6137.788+4584.43j),(-363.433+275.499j),5.76
3.25,(-6113.488+4552.246j),(-361.973+273.565j),5.76
3.26,(-6089.305+4520.348j),(-360.52+271.648j),5.76
3.27,(-6065.24+4488.73j),(-359.073+269.748j),5.76
3.28,(-6041.29+4457.392j),(-357.634+267.865j),5.76
3.29,(-6017.457+4426.329j),(-356.202+265.998j),5.76
3.3,(-5993.739+4395.539j),(-354.777+264.148j),5.76
3.31,(-5970.136+4365.019j),(-353.358+262.313j),5.76
3.32,(-5946.648+4334.766j),(-351.947+260.495j),5.76
3.33,(-5923.273+4304.778j),(-350.542+258.693j),5.76
