3.0,(-12139.79+9788.294j),(-724.12+588.222j),5.76
3.01,(-12090.818+9716.439j),(-721.177+583.904j),5.76
3.02,(-12042.079+9645.246j),(-718.248+579.626j),5.76
3.03,(-11993.572+9574.708j),(-715.333+575.387j),5.76
3.04,(-11945.295+9504.817j),(-712.432+571.187j),5.76
3.05,(-11897.248+9435.566j),(-709.545+567.025j),5.76
3.06,(-11849.429+9366.949j),(-706.671+562.902j),5.76
3.07,(-11801.839+9298.958j),(-703.811+558.816j),5.76
3.08,(-11754.476+9231.588j),(-700.965+554.767j),5.76
3.09,(-11707.339+9164.83j),(-698.132+550.756j),5.76
3.1,(-11660.428+9098.679j),(-695.313+546.78j),5.76
3.11,(-11613.741+9033.128j),(-692.508+542.841j),5.76
3.12,(-11567.277+8968.17j),(-689.715+538.937j),5.76
3.13,(-11521.037+8903.8j),(-686.937+535.069j),5.76
3.14,(-11475.018+8840.01j),(-684.171+531.236j),5.76
3.15,(-11429.22+8776.795j),(-681.419+527.437j),5.76
3.16,(-11383.642+8714.148j),(-678.68+523.672j),5.76
3.17,(-11338.283+8652.064j),(-675.954+519.941j),5.76
3.18,(-11293.143+8590.536j),(-673.241+516.244j),5.76
3.19,(-11248.22+8529.558j),(-670.542+512.579j),5.76
3.2,(-11203.513+8469.125j),(-667.855+508.948j),5.76
3.21,(-11159.022+8409.231j),(-665.182+505.348j),5.76
3.22,(-11114.746+8349.871j),(-662.521+501.781j),5.76
3.23,(-11070.683+8291.037j),(-659.873+498.245j),5.76
3.24,(-11026.833+8232.726j),(-657.238+494.741j),5.76
3.25,(-10983.195+8174.931j),(-654.615+491.268j),5.76
3.26,(-10939.767+8117.647j),(-652.006+487.826j),5.76
3.27,(-10896.55+8060.869j),(-649.408+484.414j),5.76
3.28,(-10853.542+8004.591j),(-646.824+481.032j),5.76
3.29,(-10810.742+7948.808j),(-644.252+477.679j),5.76
3.3,(-10768.15+7893.516j),(-641.692+474.357j),5.76
3.31,(-10725.764+7838.708j),(-639.145+471.063j),5.76
3.32,(-10683.583+7784.38j),(-636.61+467.798j),5.76
3.33,(-10641.607+7730.526j),(-634.088+464.562j),5.76
3.34,(-10599.834+7677.143j),(-631.577+461.354j),5.76
3.35,(-10558.264+7624.224j),(-629.079+458.174j),5.76
3.36,(-10516.896+7571.766j),(-626.593+455.021j),5.76
3.37,(-10475.729+7519.763j),(-624.119+451.896j),5.76
3.38,(-10434.762+7468.211j),(-621.658+448.798j),5.76
3.39,(-10393.994+7417.105j),(-619.208+445.727j),5.76
3.4,(-10353.424+7366.441j),(-616.77+442.682j),5.76
3.41,(-10313.051+7316.213j),(-614.343+439.664j),5.76
3.42,(-10272.874+7266.418j),(-611.929+436.671j),5.76
3.43,(-10232.893+7217.051j),(-609.526+433.705j),5.76
3.44,(-10193.106+7168.108j),(-607.135+430.764j),5.76
3.45,(-10153.513+7119.584j),(-604.756+427.848j),5.76
3.46,(-10114.112+7071.475j),(-602.388+424.956j),5.76
3.47,(-10074.903+7023.777j),(-600.032+422.09j),5.76
3.48,(-10035.885+6976.486j),(-597.687+419.248j),5.76
3.49,(-9997.057+6929.597j),(-595.354+416.43j),5.76
3.5,(-9958.417+6883.107j),(-593.032+413.637j),5.76
3.51,(-9919.966+6837.011j),(-590.721+410.866j),5.76
3.52,(-9881.702+6791.305j),(-588.422+408.12j),5.76
3.53,(-9843.625+6745.987j),(-586.133+405.396j),5.76
3.54,(-9805.732+6701.05j),(-583.856+402.696j),5.76
3.55,(-9768.024+6656.493j),(-581.59+400.018j),5.76
3.56,(-9730.5+6612.311j),(-579.335+397.363j),5.76
3.57,(-9693.159+6568.5j),(-577.091+394.73j),5.76
3.58,(-9655.999+6525.056j),(-574.858+392.12j),5.76
3.59,(-9619.02+6481.976j),(-572.636+389.531j),5.76
3.6,(-9582.221+6439.257j),(-570.425+386.964j),5.76
3.61,(-9545.601+6396.894j),(-568.224+384.418j),5.76
3.62,(-9509.16+6354.884j),(-566.034+381.893j),5.76
3.63,(-9472.896+6313.224j),(-563.855+379.39j),5.76
3.64,(-9436.808+6271.91j),(-561.686+376.907j),5.76
3.65,(-9400.896+6230.939j),(-559.528+374.445j),5.76
3.66,(-9365.158+6190.306j),(-557.38+372.003j),5.76
3.67,(-9329.595+6150.01j),(-555.243+369.582j),5.76
3.68,(-9294.204+6110.047j),(-553.116+367.18j),5.76
3.69,(-9258.986+6070.413j),(-551+364.798j),5.76
3.7,(-9223.939+6031.105j),(-548.894+362.436j),5.76
3.71,(-9189.062+5992.12j),(-546.798+360.093j),5.76
3.72,(-9154.355+5953.455j),(-544.712+357.77j),5.76
3.73,(-9119.816+5915.106j),(-542.637+355.465j),5.76
3.74,(-9085.445+5877.071j),(-540.571+353.179j),5.76
3.75,(-9051.241+5839.346j),(-538.516+350.912j),5.76
3.76,(-9017.203+5801.929j),(-536.47+348.664j),5.76
3.77,(-8983.331+5764.817j),(-534.435+346.434j),5.76
3.78,(-8949.623+5728.006j),(-532.409+344.221j),5.76
3.79,(-8916.078+5691.493j),(-530.393+342.027j),5.76
3.8,(-8882.696+5655.276j),(-528.387+339.851j),5.76
3.81,(-8849.476+5619.352j),(-526.391+337.692j),5.76
3.82,(-8816.417+5583.718j),(-524.404+335.551j),5.76
3.83,(-8783.519+5548.372j),(-522.427+333.426j),5.76
3.84,(-8750.78+5513.309j),(-520.46+331.319j),5.76
3.85,(-8718.199+5478.529j),(-518.502+329.229j),5.76
3.86,(-8685.776+5444.027j),(-516.553+327.156j),5.76
3.87,(-8653.51+5409.802j),(-514.614+325.099j),5.76
3.88,(-8621.4+5375.851j),(-512.685+323.059j),5.76
3.89,(-8589.445+5342.17j),(-510.764+321.035j),5.76
3.9,(-8557.645+5308.759j),(-508.853+319.027j),5.76
3.91,(-8525.999+5275.613j),(-506.951+317.035j),5.76
3.92,(-8494.506+5242.73j),(-505.059+315.059j),5.76
3.93,(-8463.164+5210.109j),(-503.175+313.099j),5.76
3.94,(-8431.974+5177.745j),(-501.301+311.154j),5.76
3.95,(-8400.935+5145.638j),(-499.436+309.224j),5.76
3.96,(-8370.045+5113.785j),(-497.579+307.31j),5.76
3.97,(-8339.304+5082.182j),(-495.732+305.411j),5.76
3.98,(-8308.711+5050.829j),(-493.894+303.527j),5.76
3.99,(-8278.265+5019.721j),(-492.064+301.657j),5.76
4.0,(-8247.967+4988.858j),(-490.243+299.803j),5.76
4.01,(-8217.814+4958.237j),(-488.431+297.963j),5.76
4.02,(-8187.806+4927.855j),(-486.628+296.137j),5.76
4.03,(-8157.942+4897.711j),(-484.833+294.325j),5.76
4.04,(-8128.222+4867.802j),(-483.047+292.528j),5.76
4.05,(-8098.644+4838.126j),(-481.27+290.745j),5.76
4.06,(-8069.209+4808.68j),(-479.501+288.975j),5.76
4.07,(-8039.915+4779.463j),(-477.74+287.219j),5.76
4.08,(-8010.761+4750.473j),(-475.989+285.477j),5.76
4.09,(-7981.747+4721.707j),(-474.245+283.748j),5.76
4.1,(-7952.872+4693.163j),(-472.51+282.033j),5.76
4.11,(-7924.135+4664.84j),(-470.783+280.331j),5.76
4.12,(-7895.536+4636.734j),(-469.064+278.642j),5.76
4.13,(-7867.074+4608.845j),(-467.354+276.966j),5.76
4.14,(-7838.747+4581.17j),(-465.651+275.303j),5.76
4.15,(-7810.556+4553.707j),(-463.957+273.653j),5.76
4.16,(-7782.5+4526.455j),(-462.271+272.015j),5.76
4.17,(-7754.578+4499.411j),(-460.593+270.39j),5.76
4.18,(-7726.788+4472.573j),(-458.923+268.777j),5.76
4.19,(-7699.131+4445.94j),(-457.261+267.176j),5.76
4.2,(-7671.606+4419.509j),(-455.607+265.588j),5.76
4.21,(-7644.212+4393.28j),(-453.961+264.012j),5.76
4.22,(-7616.949+4367.249j),(-452.323+262.447j),5.76
