3.0,(-12668.979+10214.776j),(-755.922+613.851j),5.76
3.01,(-12617.874+10139.791j),(-752.851+609.345j),5.76
3.02,(-12567.012+10065.496j),(-749.794+604.881j),5.76
3.03,(-12516.391+9991.884j),(-746.752+600.457j),5.76
3.04,(-12466.01+9918.948j),(-743.724+596.074j),5.76
3.05,(-12415.87+9846.68j),(-740.711+591.731j),5.76
3.06,(-12365.968+9775.073j),(-737.712+587.428j),5.76
3.07,(-12316.304+9704.12j),(-734.728+583.164j),5.76
3.08,(-12266.877+9633.814j),(-731.758+578.939j),5.76
3.09,(-12217.687+9564.148j),(-728.801+574.752j),5.76
3.1,(-12168.731+9495.114j),(-725.859+570.604j),5.76
3.11,(-12120.01+9426.707j),(-722.932+566.493j),5.76
3.12,(-12071.522+9358.919j),(-720.018+562.419j),5.76
3.13,(-12023.267+9291.744j),(-717.118+558.382j),5.76
3.14,(-11975.243+9225.175j),(-714.232+554.382j),5.76
3.15,(-11927.45+9159.205j),(-711.36+550.418j),5.76
3.16,(-11879.886+9093.829j),(-708.501+546.489j),5.76
3.17,(-11832.551+9029.04j),(-705.657+542.595j),5.76
3.18,(-11785.444+8964.831j),(-702.826+538.737j),5.76
3.19,(-11738.563+8901.197j),(-700.009+534.913j),5.76
3.2,(-11691.909+8838.131j),(-697.205+531.123j),5.76
3.21,(-11645.479+8775.627j),(-694.415+527.367j),5.76
3.22,(-11599.273+8713.68j),(-691.638+523.644j),5.76
3.23,(-11553.291+8652.283j),(-688.875+519.954j),5.76
3.24,(-11507.53+8591.431j),(-686.125+516.297j),5.76
3.25,(-11461.991+8531.118j),(-683.388+512.673j),5.76
3.26,(-11416.671+8471.339j),(-680.665+509.081j),5.76
3.27,(-11371.571+8412.086j),(-677.955+505.52j),5.76
3.28,(-11326.689+8353.357j),(-675.257+501.99j),5.76
3.29,(-11282.025+8295.143j),(-672.573+498.492j),5.76
3.3,(-11237.576+8237.441j),(-669.902+495.025j),5.76
3.31,(-11193.343+8180.246j),(-667.244+491.587j),5.76
3.32,(-11149.325+8123.55j),(-664.599+488.18j),5.76
3.33,(-11105.52+8067.351j),(-661.966+484.803j),5.76
3.34,(-11061.927+8011.641j),(-659.347+481.455j),5.76
3.35,(-11018.546+7956.417j),(-656.74+478.137j),5.76
3.36,(-10975.376+7901.673j),(-654.145+474.847j),5.76
3.37,(-10932.415+7847.404j),(-651.564+471.586j),5.76
3.38,(-10889.663+7793.606j),(-648.995+468.353j),5.76
3.39,(-10847.118+7740.273j),(-646.438+465.148j),5.76
3.4,(-10804.78+7687.401j),(-643.894+461.97j),5.76
3.41,(-10762.648+7634.985j),(-641.362+458.82j),5.76
3.42,(-10720.721+7583.021j),(-638.842+455.698j),5.76
3.43,(-10678.998+7531.503j),(-636.335+452.602j),5.76
3.44,(-10637.477+7480.427j),(-633.84+449.532j),5.76
3.45,(-10596.159+7429.789j),(-631.357+446.489j),5.76
3.46,(-10555.042+7379.584j),(-628.886+443.472j),5.76
3.47,(-10514.124+7329.808j),(-626.427+440.481j),5.76
3.48,(-10473.406+7280.456j),(-623.98+437.515j),5.76
3.49,(-10432.886+7231.524j),(-621.545+434.575j),5.76
3.5,(-10392.563+7183.008j),(-619.122+431.659j),5.76
3.51,(-10352.437+7134.904j),(-616.71+428.768j),5.76
3.52,(-10312.506+7087.207j),(-614.311+425.902j),5.76
3.53,(-10272.769+7039.914j),(-611.923+423.06j),5.76
3.54,(-10233.226+6993.02j),(-609.546+420.242j),5.76
