3.0,(-10732.919+8654.475j),(-639.575+520.086j),5.76
3.01,(-10689.621+8590.943j),(-636.973+516.268j),5.76
3.02,(-10646.527+8527.996j),(-634.383+512.485j),5.76
3.03,(-10603.639+8465.629j),(-631.806+508.737j),5.76
3.04,(-10560.954+8403.834j),(-629.241+505.024j),5.76
3.05,(-10518.472+8342.605j),(-626.688+501.344j),5.76
3.06,(-10476.193+8281.936j),(-624.147+497.698j),5.76
3.07,(-10434.115+8221.821j),(-621.619+494.086j),5.76
3.08,(-10392.238+8162.254j),(-619.102+490.506j),5.76
3.09,(-10350.561+8103.229j),(-616.598+486.959j),5.76
3.1,(-10309.084+8044.741j),(-614.105+483.444j),5.76
3.11,(-10267.805+7986.782j),(-611.624+479.961j),5.76
3.12,(-10226.724+7929.349j),(-609.156+476.51j),5.76
3.13,(-10185.839+7872.435j),(-606.699+473.09j),5.76
3.14,(-10145.151+7816.034j),(-604.254+469.7j),5.76
3.15,(-10104.658+7760.141j),(-601.82+466.342j),5.76
3.16,(-10064.36+7704.751j),(-599.398+463.013j),5.76
3.17,(-10024.255+7649.859j),(-596.988+459.714j),5.76
3.18,(-9984.343+7595.458j),(-594.59+456.445j),5.76
3.19,(-9944.624+7541.543j),(-592.203+453.205j),5.76
3.2,(-9905.096+7488.111j),(-589.828+449.994j),5.76
3.21,(-9865.758+7435.155j),(-587.464+446.812j),5.76
3.22,(-9826.611+7382.67j),(-585.111+443.658j),5.76
3.23,(-9787.652+7330.651j),(-582.77+440.532j),5.76
3.24,(-9748.881+7279.095j),(-580.44+437.433j),5.76
3.25,(-9710.298+7227.994j),(-578.121+434.362j),5.76
3.26,(-9671.901+7177.346j),(-575.814+431.319j),5.76
3.27,(-9633.69+7127.145j),(-573.518+428.302j),5.76
3.28,(-9595.663+7077.386j),(-571.232+425.312j),5.76
3.29,(-9557.821+7028.064j),(-568.958+422.348j),5.76
3.3,(-9520.162+6979.176j),(-566.695+419.41j),5.76
3.31,(-9482.686+6930.717j),(-564.443+416.498j),5.76
3.32,(-9445.391+6882.682j),(-562.202+413.611j),5.76
3.33,(-9408.277+6835.067j),(-559.972+410.75j),5.76
3.34,(-9371.344+6787.867j),(-557.752+407.913j),5.76
3.35,(-9334.589+6741.078j),(-555.543+405.101j),5.76
3.36,(-9298.013+6694.697j),(-553.345+402.314j),5.76
3.37,(-9261.614+6648.717j),(-551.158+399.551j),5.76
3.38,(-9225.392+6603.137j),(-548.981+396.812j),5.76
3.39,(-9189.346+6557.951j),(-546.815+394.097j),5.76
3.4,(-9153.476+6513.155j),(-544.659+391.405j),5.76
3.41,(-9117.779+6468.745j),(-542.514+388.736j),5.76
3.42,(-9082.257+6424.718j),(-540.379+386.09j),5.76
3.43,(-9046.906+6381.07j),(-538.255+383.467j),5.76
3.44,(-9011.728+6337.796j),(-536.141+380.866j),5.76
3.45,(-8976.721+6294.892j),(-534.037+378.288j),5.76
3.46,(-8941.885+6252.356j),(-531.944+375.732j),5.76
3.47,(-8907.217+6210.183j),(-529.861+373.198j),5.76
3.48,(-8872.719+6168.37j),(-527.787+370.685j),5.76
3.49,(-8838.388+6126.912j),(-525.724+368.193j),5.76
3.5,(-8804.225+6085.807j),(-523.671+365.723j),5.76
3.51,(-8770.228+6045.051j),(-521.628+363.274j),5.76
3.52,(-8736.396+6004.64j),(-519.595+360.846j),5.76
3.53,(-8702.729+5964.57j),(-517.572+358.438j),5.76
3.54,(-8669.226+5924.839j),(-515.559+356.05j),5.76
3.55,(-8635.886+5885.443j),(-513.555+353.683j),5.76
3.56,(-8602.708+5846.379j),(-511.561+351.335j),5.76
3.57,(-8569.692+5807.643j),(-509.577+349.007j),5.76
3.58,(-8536.836+5769.231j),(-507.603+346.699j),5.76
3.59,(-8504.141+5731.142j),(-505.638+344.41j),5.76
3.6,(-8471.605+5693.37j),(-503.683+342.14j),5.76
3.61,(-8439.227+5655.915j),(-501.737+339.889j),5.76
3.62,(-8407.006+5618.771j),(-499.801+337.657j),5.76
3.63,(-8374.943+5581.937j),(-497.874+335.443j),5.76
3.64,(-8343.035+5545.408j),(-495.956+333.248j),5.76
3.65,(-8311.283+5509.183j),(-494.048+331.071j),5.76
3.66,(-8279.685+5473.257j),(-492.149+328.912j),5.76
3.67,(-8248.241+5437.629j),(-490.26+326.771j),5.76
3.68,(-8216.95+5402.294j),(-488.379+324.648j),5.76
3.69,(-8185.811+5367.251j),(-486.508+322.542j),5.76
3.7,(-8154.824+5332.497j),(-484.646+320.454j),5.76
3.71,(-8123.987+5298.027j),(-482.793+318.382j),5.76
3.72,(-8093.3+5263.841j),(-480.949+316.328j),5.76
3.73,(-8062.762+5229.934j),(-479.113+314.29j),5.76
3.74,(-8032.372+5196.305j),(-477.287+312.269j),5.76
3.75,(-8002.131+5162.95j),(-475.47+310.265j),5.76
3.76,(-7972.035+5129.867j),(-473.661+308.277j),5.76
3.77,(-7942.087+5097.054j),(-471.862+306.305j),5.76
3.78,(-7912.283+5064.507j),(-470.071+304.349j),5.76
3.79,(-7882.624+5032.223j),(-468.288+302.409j),5.76
3.8,(-7853.109+5000.202j),(-466.514+300.484j),5.76
3.81,(-7823.737+4968.439j),(-464.749+298.576j),5.76
3.82,(-7794.507+4936.933j),(-462.993+296.682j),5.76
3.83,(-7765.42+4905.68j),(-461.245+294.804j),5.76
3.84,(-7736.473+4874.68j),(-459.505+292.941j),5.76
3.85,(-7707.666+4843.928j),(-457.774+291.093j),5.76
3.86,(-7678.999+4813.423j),(-456.051+289.26j),5.76
3.87,(-7650.47+4783.162j),(-454.337+287.442j),5.76
3.88,(-7622.08+4753.143j),(-452.631+285.638j),5.76
3.89,(-7593.827+4723.364j),(-450.933+283.848j),5.76
3.9,(-7565.71+4693.823j),(-449.243+282.073j),5.76
3.91,(-7537.729+4664.516j),(-447.562+280.312j),5.76
3.92,(-7509.884+4635.443j),(-445.889+278.564j),5.76
3.93,(-7482.173+4606.6j),(-444.223+276.831j),5.76
3.94,(-7454.596+4577.985j),(-442.566+275.112j),5.76
3.95,(-7427.152+4549.597j),(-440.917+273.406j),5.76
3.96,(-7399.84+4521.433j),(-439.276+271.713j),5.76
3.97,(-7372.66+4493.492j),(-437.642+270.034j),5.76
3.98,(-7345.611+4465.77j),(-436.017+268.368j),5.76
3.99,(-7318.692+4438.266j),(-434.399+266.715j),5.76
4.0,(-7291.903+4410.978j),(-432.789+265.075j),5.76
4.01,(-7265.242+4383.904j),(-431.187+263.448j),5.76
4.02,(-7238.71+4357.041j),(-429.593+261.834j),5.76
4.03,(-7212.306+4330.389j),(-428.006+260.232j),5.76
4.04,(-7186.028+4303.944j),(-426.427+258.643j),5.76
