3.0,(-897.735+728.141j),(-48.535+43.757j),5.76
3.01,(-894.092+722.796j),(-48.316+43.436j),5.76
3.02,(-890.466+717.5j),(-48.098+43.118j),5.76
3.03,(-886.858+712.252j),(-47.881+42.802j),5.76
3.04,(-883.266+707.053j),(-47.666+42.49j),5.76
3.05,(-879.692+701.902j),(-47.451+42.18j),5.76
3.06,(-876.135+696.797j),(-47.237+41.874j),5.76
3.07,(-872.595+691.74j),(-47.024+41.57j),5.76
3.08,(-869.072+686.728j),(-46.813+41.269j),5.76
3.09,(-865.565+681.762j),(-46.602+40.97j),5.76
3.1,(-862.075+676.841j),(-46.392+40.674j),5.76
3.11,(-858.602+671.965j),(-46.183+40.381j),5.76
3.12,(-855.146+667.133j),(-45.976+40.091j),5.76
3.13,(-851.706+662.344j),(-45.769+39.803j),5.76
3.14,(-848.283+657.599j),(-45.563+39.518j),5.76
3.15,(-844.876+652.897j),(-45.359+39.235j),5.76
3.16,(-841.486+648.236j),(-45.155+38.955j),5.76
3.17,(-838.111+643.618j),(-44.952+38.678j),5.76
3.18,(-834.754+639.041j),(-44.75+38.403j),5.76
3.19,(-831.412+634.505j),(-44.549+38.13j),5.76
3.2,(-828.086+630.009j),(-44.35+37.86j),5.76
3.21,(-824.776+625.554j),(-44.151+37.592j),5.76
3.22,(-821.483+621.138j),(-43.953+37.327j),5.76
3.23,(-818.205+616.762j),(-43.756+37.064j),5.76
3.24,(-814.943+612.424j),(-43.56+36.803j),5.76
3.25,(-811.697+608.125j),(-43.365+36.545j),5.76
3.26,(-808.466+603.863j),(-43.17+36.289j),5.76
3.27,(-805.251+599.64j),(-42.977+36.035j),5.76
3.28,(-802.052+595.453j),(-42.785+35.783j),5.76
3.29,(-798.868+591.303j),(-42.594+35.534j),5.76
3.3,(-795.7+587.19j),(-42.403+35.287j),5.76
3.31,(-792.547+583.113j),(-42.214+35.042j),5.76
3.32,(-789.409+579.072j),(-42.025+34.799j),5.76
3.33,(-786.286+575.066j),(-41.838+34.558j),5.76
3.34,(-783.179+571.095j),(-41.651+34.32j),5.76
3.35,(-780.087+567.158j),(-41.465+34.083j),5.76
3.36,(-777.009+563.256j),(-41.28+33.849j),5.76
3.37,(-773.947+559.387j),(-41.096+33.616j),5.76
3.38,(-770.899+555.552j),(-40.913+33.386j),5.76
3.39,(-767.867+551.751j),(-40.731+33.157j),5.76
3.4,(-764.849+547.982j),(-40.549+32.931j),5.76
3.41,(-761.845+544.245j),(-40.369+32.706j),5.76
3.42,(-758.857+540.541j),(-40.189+32.484j),5.76
3.43,(-755.883+536.869j),(-40.011+32.263j),5.76
3.44,(-752.923+533.228j),(-39.833+32.044j),5.76
3.45,(-749.978+529.618j),(-39.656+31.827j),5.76
3.46,(-747.047+526.04j),(-39.48+31.612j),5.76
3.47,(-744.13+522.491j),(-39.304+31.399j),5.76
3.48,(-741.227+518.973j),(-39.13+31.187j),5.76
3.49,(-738.339+515.485j),(-38.956+30.978j),5.76
3.5,(-735.465+512.027j),(-38.783+30.77j),5.76
3.51,(-732.604+508.598j),(-38.612+30.564j),5.76
3.52,(-729.758+505.198j),(-38.441+30.36j),5.76
3.53,(-726.925+501.827j),(-38.27+30.157j),5.76
3.54,(-724.107+498.484j),(-38.101+29.956j),5.76
3.55,(-721.302+495.17j),(-37.932+29.757j),5.76
3.56,(-718.51+491.883j),(-37.765+29.559j),5.76
3.57,(-715.732+488.624j),(-37.598+29.364j),5.76
3.58,(-712.968+485.392j),(-37.432+29.169j),5.76
3.59,(-710.217+482.187j),(-37.266+28.977j),5.76
3.6,(-707.48+479.01j),(-37.102+28.786j),5.76
3.61,(-704.756+475.858j),(-36.938+28.596j),5.76
3.62,(-702.045+472.733j),(-36.775+28.409j),5.76
3.63,(-699.347+469.634j),(-36.613+28.222j),5.76
3.64,(-696.663+466.561j),(-36.452+28.038j),5.76
3.65,(-693.991+463.513j),(-36.291+27.855j),5.76
3.66,(-691.333+460.49j),(-36.131+27.673j),5.76
3.67,(-688.687+457.493j),(-35.972+27.493j),5.76
3.68,(-686.055+454.52j),(-35.814+27.314j),5.76
3.69,(-683.435+451.572j),(-35.657+27.137j),5.76
3.7,(-680.828+448.648j),(-35.5+26.961j),5.76
3.71,(-678.233+445.747j),(-35.344+26.787j),5.76
3.72,(-675.651+442.871j),(-35.189+26.614j),5.76
3.73,(-673.082+440.019j),(-35.035+26.443j),5.76
3.74,(-670.525+437.189j),(-34.881+26.273j),5.76
3.75,(-667.981+434.383j),(-34.728+26.104j),5.76
3.76,(-665.449+431.599j),(-34.576+25.937j),5.76
3.77,(-662.929+428.839j),(-34.425+25.771j),5.76
3.78,(-660.421+426.1j),(-34.274+25.606j),5.76
3.79,(-657.926+423.384j),(-34.124+25.443j),5.76
3.8,(-655.443+420.69j),(-33.975+25.281j),5.76
3.81,(-652.972+418.018j),(-33.826+25.121j),5.76
3.82,(-650.513+415.367j),(-33.678+24.961j),5.76
3.83,(-648.065+412.738j),(-33.531+24.803j),5.76
3.84,(-645.63+410.129j),(-33.385+24.646j),5.76
3.85,(-643.206+407.542j),(-33.239+24.491j),5.76
3.86,(-640.794+404.975j),(-33.094+24.337j),5.76
3.87,(-638.394+402.43j),(-32.95+24.184j),5.76
3.88,(-636.005+399.904j),(-32.807+24.032j),5.76
3.89,(-633.628+397.398j),(-32.664+23.881j),5.76
3.9,(-631.263+394.913j),(-32.522+23.732j),5.76
3.91,(-628.909+392.447j),(-32.38+23.584j),5.76
3.92,(-626.566+390.001j),(-32.239+23.437j),5.76
3.93,(-624.234+387.574j),(-32.099+23.291j),5.76
3.94,(-621.914+385.167j),(-31.96+23.146j),5.76
3.95,(-619.605+382.779j),(-31.821+23.003j),5.76
3.96,(-617.307+380.409j),(-31.683+22.86j),5.76
3.97,(-615.021+378.058j),(-31.545+22.719j),5.76
3.98,(-612.745+375.726j),(-31.409+22.579j),5.76
3.99,(-610.48+373.412j),(-31.273+22.44j),5.76
4.0,(-608.226+371.116j),(-31.137+22.302j),5.76
4.01,(-605.983+368.838j),(-31.002+22.165j),5.76
4.02,(-603.751+366.578j),(-30.868+22.029j),5.76
4.03,(-601.529+364.336j),(-30.735+21.895j),5.76
4.04,(-599.318+362.111j),(-30.602+21.761j),5.76
4.05,(-597.118+359.903j),(-30.47+21.628j),5.76
4.06,(-594.928+357.713j),(-30.338+21.497j),5.76
4.07,(-592.749+355.539j),(-30.207+21.366j),5.76
4.08,(-590.581+353.383j),(-30.077+21.236j),5.76
4.09,(-588.422+351.243j),(-29.947+21.108j),5.76
4.1,(-586.274+349.119j),(-29.818+20.98j),5.76
