3.0,(-8370.926+6750.906j),(-497.632+405.692j),5.76
3.01,(-8337.151+6701.348j),(-495.603+402.714j),5.76
3.02,(-8303.536+6652.247j),(-493.583+399.763j),5.76
3.03,(-8270.081+6603.597j),(-491.572+396.84j),5.76
3.04,(-8236.785+6555.394j),(-489.571+393.943j),5.76
3.05,(-8203.647+6507.633j),(-487.58+391.073j),5.76
3.06,(-8170.667+6460.308j),(-485.598+388.229j),5.76
3.07,(-8137.844+6413.416j),(-483.626+385.411j),5.76
3.08,(-8105.179+6366.95j),(-481.662+382.618j),5.76
3.09,(-8072.669+6320.908j),(-479.709+379.852j),5.76
3.1,(-8040.314+6275.284j),(-477.764+377.11j),5.76
3.11,(-8008.114+6230.074j),(-475.829+374.393j),5.76
3.12,(-7976.069+6185.274j),(-473.904+371.701j),5.76
3.13,(-7944.177+6140.878j),(-471.987+369.033j),5.76
3.14,(-7912.439+6096.882j),(-470.08+366.389j),5.76
3.15,(-7880.852+6053.283j),(-468.182+363.769j),5.76
3.16,(-7849.417+6010.076j),(-466.293+361.172j),5.76
3.17,(-7818.134+5967.257j),(-464.413+358.599j),5.76
3.18,(-7787.001+5924.822j),(-462.542+356.049j),5.76
3.19,(-7756.018+5882.766j),(-460.68+353.522j),5.76
3.2,(-7725.184+5841.086j),(-458.827+351.017j),5.76
3.21,(-7694.499+5799.778j),(-456.983+348.535j),5.76
3.22,(-7663.962+5758.837j),(-455.148+346.074j),5.76
3.23,(-7633.572+5718.261j),(-453.322+343.636j),5.76
3.24,(-7603.329+5678.044j),(-451.504+341.219j),5.76
3.25,(-7573.232+5638.183j),(-449.695+338.824j),5.76
3.26,(-7543.281+5598.675j),(-447.896+336.449j),5.76
3.27,(-7513.474+5559.515j),(-446.104+334.096j),5.76
3.28,(-7483.812+5520.701j),(-444.322+331.764j),5.76
3.29,(-7454.293+5482.228j),(-442.548+329.452j),5.76
3.3,(-7424.917+5444.093j),(-440.783+327.16j),5.76
3.31,(-7395.684+5406.293j),(-439.026+324.888j),5.76
3.32,(-7366.592+5368.823j),(-437.278+322.637j),5.76
3.33,(-7337.642+5331.681j),(-435.538+320.404j),5.76
3.34,(-7308.832+5294.863j),(-433.806+318.192j),5.76
3.35,(-7280.161+5258.365j),(-432.084+315.999j),5.76
3.36,(-7251.63+5222.185j),(-430.369+313.824j),5.76
3.37,(-7223.237+5186.319j),(-428.663+311.669j),5.76
3.38,(-7194.983+5150.764j),(-426.965+309.532j),5.76
3.39,(-7166.865+5115.517j),(-425.275+307.414j),5.76
3.4,(-7138.884+5080.574j),(-423.594+305.314j),5.76
3.41,(-7111.039+5045.932j),(-421.92+303.233j),5.76
3.42,(-7083.33+5011.589j),(-420.255+301.169j),5.76
3.43,(-7055.755+4977.541j),(-418.598+299.123j),5.76
3.44,(-7028.314+4943.785j),(-416.949+297.094j),5.76
3.45,(-7001.007+4910.319j),(-415.308+295.083j),5.76
3.46,(-6973.833+4877.138j),(-413.675+293.089j),5.76
3.47,(-6946.791+4844.241j),(-412.05+291.112j),5.76
3.48,(-6919.88+4811.625j),(-410.433+289.152j),5.76
3.49,(-6893.101+4779.286j),(-408.823+287.209j),5.76
3.5,(-6866.452+4747.222j),(-407.222+285.282j),5.76
3.51,(-6839.932+4715.43j),(-405.628+283.371j),5.76
3.52,(-6813.542+4683.908j),(-404.042+281.477j),5.76
3.53,(-6787.28+4652.652j),(-402.464+279.599j),5.76
3.54,(-6761.146+4621.66j),(-400.894+277.736j),5.76
3.55,(-6735.139+4590.929j),(-399.331+275.889j),5.76
3.56,(-6709.259+4560.457j),(-397.775+274.058j),5.76
3.57,(-6683.505+4530.24j),(-396.228+272.242j),5.76
3.58,(-6657.876+4500.278j),(-394.688+270.442j),5.76
3.59,(-6632.372+4470.566j),(-393.155+268.656j),5.76
3.6,(-6606.992+4441.103j),(-391.63+266.886j),5.76
3.61,(-6581.736+4411.885j),(-390.112+265.13j),5.76
3.62,(-6556.602+4382.912j),(-388.602+263.389j),5.76
3.63,(-6531.591+4354.179j),(-387.099+261.662j),5.76
3.64,(-6506.702+4325.685j),(-385.603+259.95j),5.76
3.65,(-6481.933+4297.427j),(-384.114+258.252j),5.76
3.66,(-6457.286+4269.404j),(-382.633+256.568j),5.76
3.67,(-6432.758+4241.612j),(-381.159+254.897j),5.76
3.68,(-6408.349+4214.049j),(-379.692+253.241j),5.76
