3.0,(-5466.836+4410.453j),(-323.113+265.044j),5.76
3.01,(-5444.771+4378.077j),(-321.787+263.098j),5.76
3.02,(-5422.81+4345.998j),(-320.467+261.17j),5.76
3.03,(-5400.953+4314.215j),(-319.153+259.26j),5.76
3.04,(-5379.2+4282.723j),(-317.846+257.368j),5.76
3.05,(-5357.551+4251.52j),(-316.545+255.493j),5.76
3.06,(-5336.004+4220.602j),(-315.25+253.635j),5.76
3.07,(-5314.561+4189.966j),(-313.962+251.794j),5.76
3.08,(-5293.22+4159.61j),(-312.679+249.97j),5.76
3.09,(-5271.981+4129.53j),(-311.403+248.162j),5.76
3.1,(-5250.843+4099.724j),(-310.133+246.371j),5.76
3.11,(-5229.807+4070.187j),(-308.869+244.596j),5.76
3.12,(-5208.871+4040.918j),(-307.61+242.837j),5.76
3.13,(-5188.036+4011.914j),(-306.358+241.094j),5.76
3.14,(-5167.3+3983.171j),(-305.112+239.367j),5.76
3.15,(-5146.665+3954.687j),(-303.872+237.655j),5.76
3.16,(-5126.128+3926.46j),(-302.638+235.958j),5.76
3.17,(-5105.69+3898.486j),(-301.41+234.277j),5.76
3.18,(-5085.35+3870.762j),(-300.188+232.611j),5.76
3.19,(-5065.109+3843.287j),(-298.971+230.96j),5.76
3.2,(-5044.965+3816.056j),(-297.761+229.324j),5.76
3.21,(-5024.918+3789.069j),(-296.556+227.702j),5.76
3.22,(-5004.967+3762.322j),(-295.357+226.095j),5.76
3.23,(-4985.113+3735.813j),(-294.164+224.502j),5.76
3.24,(-4965.355+3709.539j),(-292.976+222.923j),5.76
3.25,(-4945.692+3683.497j),(-291.795+221.358j),5.76
3.26,(-4926.125+3657.686j),(-290.619+219.807j),5.76
3.27,(-4906.652+3632.102j),(-289.449+218.269j),5.76
3.28,(-4887.273+3606.745j),(-288.284+216.745j),5.76
3.29,(-4867.988+3581.61j),(-287.125+215.235j),5.76
3.3,(-4848.797+3556.696j),(-285.972+213.738j),5.76
3.31,(-4829.698+3532j),(-284.824+212.254j),5.76
3.32,(-4810.692+3507.521j),(-283.682+210.783j),5.76
3.33,(-4791.778+3483.255j),(-282.545+209.324j),5.76
3.34,(-4772.956+3459.201j),(-281.414+207.879j),5.76
3.35,(-4754.226+3435.357j),(-280.289+206.446j),5.76
3.36,(-4735.586+3411.72j),(-279.169+205.025j),5.76
3.37,(-4717.036+3388.289j),(-278.054+203.617j),5.76
3.38,(-4698.577+3365.06j),(-276.945+202.221j),5.76
3.39,(-4680.208+3342.033j),(-275.841+200.838j),5.76
3.4,(-4661.927+3319.204j),(-274.742+199.466j),5.76
3.41,(-4643.736+3296.572j),(-273.649+198.106j),5.76
3.42,(-4625.633+3274.135j),(-272.561+196.757j),5.76
3.43,(-4607.618+3251.891j),(-271.478+195.421j),5.76
3.44,(-4589.691+3229.838j),(-270.401+194.095j),5.76
3.45,(-4571.851+3207.974j),(-269.329+192.781j),5.76
3.46,(-4554.097+3186.297j),(-268.262+191.479j),5.76
3.47,(-4536.43+3164.805j),(-267.2+190.187j),5.76
3.48,(-4518.849+3143.496j),(-266.144+188.907j),5.76
3.49,(-4501.354+3122.369j),(-265.093+187.637j),5.76
3.5,(-4483.944+3101.421j),(-264.046+186.378j),5.76
3.51,(-4466.618+3080.651j),(-263.005+185.13j),5.76
3.52,(-4449.377+3060.057j),(-261.969+183.892j),5.76
3.53,(-4432.22+3039.637j),(-260.938+182.665j),5.76
3.54,(-4415.146+3019.389j),(-259.912+181.449j),5.76
3.55,(-4398.156+2999.312j),(-258.891+180.242j),5.76
3.56,(-4381.248+2979.405j),(-257.875+179.046j),5.76
3.57,(-4364.422+2959.664j),(-256.864+177.859j),5.76
3.58,(-4347.679+2940.089j),(-255.858+176.683j),5.76
3.59,(-4331.016+2920.678j),(-254.856+175.517j),5.76
3.6,(-4314.435+2901.429j),(-253.86+174.36j),5.76
3.61,(-4297.935+2882.341j),(-252.868+173.213j),5.76
3.62,(-4281.515+2863.412j),(-251.881+172.075j),5.76
3.63,(-4265.175+2844.641j),(-250.9+170.947j),5.76
3.64,(-4248.915+2826.025j),(-249.922+169.828j),5.76
3.65,(-4232.733+2807.564j),(-248.95+168.719j),5.76
3.66,(-4216.63+2789.256j),(-247.982+167.619j),5.76
3.67,(-4200.606+2771.099j),(-247.019+166.528j),5.76
3.68,(-4184.66+2753.092j),(-246.061+165.446j),5.76
3.69,(-4168.791+2735.234j),(-245.107+164.372j),5.76
3.7,(-4152.999+2717.522j),(-244.158+163.308j),5.76
3.71,(-4137.284+2699.956j),(-243.214+162.252j),5.76
3.72,(-4121.645+2682.534j),(-242.274+161.205j),5.76
3.73,(-4106.083+2665.255j),(-241.339+160.167j),5.76
3.74,(-4090.596+2648.117j),(-240.408+159.137j),5.76
3.75,(-4075.184+2631.119j),(-239.482+158.116j),5.76
3.76,(-4059.847+2614.259j),(-238.56+157.103j),5.76
3.77,(-4044.585+2597.537j),(-237.643+156.098j),5.76
3.78,(-4029.397+2580.95j),(-236.731+155.101j),5.76
3.79,(-4014.282+2564.498j),(-235.822+154.112j),5.76
3.8,(-3999.241+2548.18j),(-234.918+153.131j),5.76
3.81,(-3984.272+2531.993j),(-234.019+152.159j),5.76
3.82,(-3969.376+2515.937j),(-233.124+151.194j),5.76
3.83,(-3954.553+2500.01j),(-232.233+150.237j),5.76
3.84,(-3939.801+2484.212j),(-231.346+149.287j),5.76
3.85,(-3925.121+2468.54j),(-230.464+148.346j),5.76
3.86,(-3910.511+2452.994j),(-229.586+147.411j),5.76
3.87,(-3895.973+2437.573j),(-228.713+146.485j),5.76
