3.0,(-3543.683+2860.553j),(-207.542+171.903j),5.76
3.01,(-3529.372+2839.554j),(-206.682+170.641j),5.76
3.02,(-3515.128+2818.749j),(-205.826+169.391j),5.76
3.03,(-3500.952+2798.134j),(-204.974+168.152j),5.76
3.04,(-3486.844+2777.709j),(-204.126+166.925j),5.76
3.05,(-3472.802+2757.471j),(-203.282+165.709j),5.76
3.06,(-3458.828+2737.419j),(-202.443+164.504j),5.76
3.07,(-3444.92+2717.549j),(-201.607+163.31j),5.76
3.08,(-3431.078+2697.86j),(-200.775+162.126j),5.76
3.09,(-3417.303+2678.351j),(-199.947+160.954j),5.76
3.1,(-3403.593+2659.019j),(-199.123+159.792j),5.76
3.11,(-3389.95+2639.862j),(-198.303+158.641j),5.76
3.12,(-3376.371+2620.879j),(-197.487+157.5j),5.76
3.13,(-3362.857+2602.067j),(-196.675+156.37j),5.76
3.14,(-3349.409+2583.425j),(-195.867+155.25j),5.76
3.15,(-3336.025+2564.951j),(-195.063+154.139j),5.76
3.16,(-3322.705+2546.643j),(-194.262+153.039j),5.76
3.17,(-3309.449+2528.499j),(-193.466+151.949j),5.76
3.18,(-3296.257+2510.518j),(-192.673+150.868j),5.76
3.19,(-3283.129+2492.698j),(-191.884+149.797j),5.76
3.2,(-3270.064+2475.037j),(-191.099+148.736j),5.76
3.21,(-3257.062+2457.533j),(-190.318+147.684j),5.76
3.22,(-3244.122+2440.185j),(-189.54+146.642j),5.76
3.23,(-3231.245+2422.992j),(-188.766+145.608j),5.76
3.24,(-3218.43+2405.951j),(-187.996+144.584j),5.76
3.25,(-3205.677+2389.061j),(-187.23+143.569j),5.76
3.26,(-3192.986+2372.32j),(-186.467+142.563j),5.76
3.27,(-3180.356+2355.727j),(-185.708+141.566j),5.76
3.28,(-3167.787+2339.28j),(-184.953+140.578j),5.76
3.29,(-3155.279+2322.978j),(-184.201+139.598j),5.76
3.3,(-3142.832+2306.819j),(-183.453+138.627j),5.76
3.31,(-3130.445+2290.802j),(-182.709+137.665j),5.76
3.32,(-3118.118+2274.925j),(-181.968+136.71j),5.76
3.33,(-3105.851+2259.187j),(-181.231+135.765j),5.76
3.34,(-3093.643+2243.586j),(-180.497+134.827j),5.76
3.35,(-3081.495+2228.121j),(-179.767+133.898j),5.76
3.36,(-3069.405+2212.79j),(-179.04+132.976j),5.76
3.37,(-3057.374+2197.593j),(-178.317+132.063j),5.76
3.38,(-3045.402+2182.527j),(-177.598+131.158j),5.76
3.39,(-3033.488+2167.592j),(-176.882+130.26j),5.76
3.4,(-3021.632+2152.786j),(-176.169+129.37j),5.76
3.41,(-3009.833+2138.107j),(-175.46+128.488j),5.76
3.42,(-2998.092+2123.555j),(-174.755+127.614j),5.76
3.43,(-2986.407+2109.128j),(-174.053+126.747j),5.76
3.44,(-2974.78+2094.824j),(-173.354+125.887j),5.76
3.45,(-2963.209+2080.644j),(-172.659+125.035j),5.76
3.46,(-2951.695+2066.584j),(-171.967+124.19j),5.76
3.47,(-2940.236+2052.645j),(-171.278+123.353j),5.76
3.48,(-2928.833+2038.824j),(-170.593+122.522j),5.76
3.49,(-2917.486+2025.121j),(-169.911+121.699j),5.76
3.5,(-2906.194+2011.535j),(-169.232+120.882j),5.76
3.51,(-2894.957+1998.064j),(-168.557+120.073j),5.76
3.52,(-2883.775+1984.707j),(-167.885+119.27j),5.76
3.53,(-2872.647+1971.463j),(-167.216+118.474j),5.76
3.54,(-2861.573+1958.33j),(-166.551+117.685j),5.76
3.55,(-2850.553+1945.309j),(-165.889+116.902j),5.76
3.56,(-2839.587+1932.397j),(-165.23+116.126j),5.76
3.57,(-2828.674+1919.593j),(-164.574+115.357j),5.76
3.58,(-2817.815+1906.897j),(-163.921+114.594j),5.76
3.59,(-2807.008+1894.308j),(-163.272+113.837j),5.76
3.6,(-2796.254+1881.823j),(-162.625+113.087j),5.76
3.61,(-2785.552+1869.443j),(-161.982+112.343j),5.76
3.62,(-2774.902+1857.166j),(-161.342+111.605j),5.76
3.63,(-2764.304+1844.991j),(-160.706+110.874j),5.76
3.64,(-2753.758+1832.917j),(-160.072+110.148j),5.76
3.65,(-2743.263+1820.944j),(-159.441+109.429j),5.76
3.66,(-2732.819+1809.069j),(-158.813+108.715j),5.76
3.67,(-2722.426+1797.293j),(-158.189+108.007j),5.76
3.68,(-2712.083+1785.614j),(-157.567+107.306j),5.76
3.69,(-2701.791+1774.031j),(-156.949+106.609j),5.76
3.7,(-2691.548+1762.544j),(-156.333+105.919j),5.76
3.71,(-2681.356+1751.151j),(-155.721+105.234j),5.76
3.72,(-2671.213+1739.851j),(-155.111+104.555j),5.76
3.73,(-2661.119+1728.644j),(-154.505+103.882j),5.76
3.74,(-2651.075+1717.529j),(-153.901+103.214j),5.76
3.75,(-2641.079+1706.504j),(-153.3+102.551j),5.76
3.76,(-2631.132+1695.569j),(-152.703+101.894j),5.76
3.77,(-2621.233+1684.723j),(-152.108+101.243j),5.76
3.78,(-2611.382+1673.965j),(-151.516+100.596j),5.76
3.79,(-2601.578+1663.295j),(-150.927+99.955j),5.76
3.8,(-2591.823+1652.711j),(-150.34+99.319j),5.76
3.81,(-2582.115+1642.212j),(-149.757+98.688j),5.76
3.82,(-2572.453+1631.799j),(-149.176+98.062j),5.76
3.83,(-2562.839+1621.469j),(-148.599+97.441j),5.76
3.84,(-2553.271+1611.222j),(-148.024+96.826j),5.76
3.85,(-2543.75+1601.058j),(-147.451+96.215j),5.76
3.86,(-2534.274+1590.975j),(-146.882+95.609j),5.76
3.87,(-2524.845+1580.973j),(-146.315+95.008j),5.76
3.88,(-2515.461+1571.051j),(-145.751+94.411j),5.76
3.89,(-2506.123+1561.208j),(-145.19+93.82j),5.76
3.9,(-2496.829+1551.444j),(-144.632+93.233j),5.76
3.91,(-2487.581+1541.757j),(-144.076+92.651j),5.76
3.92,(-2478.377+1532.148j),(-143.523+92.074j),5.76
3.93,(-2469.218+1522.614j),(-142.972+91.501j),5.76
3.94,(-2460.103+1513.156j),(-142.425+90.932j),5.76
3.95,(-2451.032+1503.773j),(-141.88+90.368j),5.76
3.96,(-2442.004+1494.464j),(-141.337+89.809j),5.76
3.97,(-2433.021+1485.229j),(-140.797+89.254j),5.76
3.98,(-2424.08+1476.066j),(-140.26+88.703j),5.76
3.99,(-2415.183+1466.975j),(-139.725+88.157j),5.76
4.0,(-2406.328+1457.955j),(-139.193+87.615j),5.76
4.01,(-2397.516+1449.007j),(-138.664+87.077j),5.76
4.02,(-2388.746+1440.128j),(-138.137+86.544j),5.76
4.03,(-2380.019+1431.318j),(-137.612+86.014j),5.76
4.04,(-2371.333+1422.578j),(-137.09+85.489j),5.76
4.05,(-2362.69+1413.905j),(-136.571+84.968j),5.76
4.06,(-2354.087+1405.3j),(-136.054+84.451j),5.76
4.07,(-2345.526+1396.761j),(-135.539+83.938j),5.76
4.08,(-2337.006+1388.289j),(-135.027+83.428j),5.76
4.09,(-2328.527+1379.882j),(-134.518+82.923j),5.76
4.1,(-2320.089+1371.541j),(-134.011+82.422j),5.76
4.11,(-2311.691+1363.263j),(-133.506+81.925j),5.76
4.12,(-2303.333+1355.05j),(-133.004+81.431j),5.76
4.13,(-2295.015+1346.899j),(-132.504+80.941j),5.76
4.14,(-2286.737+1338.812j),(-132.006+80.455j),5.76
4.15,(-2278.498+1330.786j),(-131.511+79.973j),5.76
4.16,(-2270.299+1322.822j),(-131.019+79.494j),5.76
4.17,(-2262.139+1314.918j),(-130.528+79.019j),5.76
4.18,(-2254.018+1307.075j),(-130.04+78.548j),5.76
4.19,(-2245.935+1299.292j),(-129.554+78.08j),5.76
4.2,(-2237.891+1291.568j),(-129.071+77.616j),5.76
4.21,(-2229.885+1283.902j),(-128.59+77.155j),5.76
4.22,(-2221.918+1276.295j),(-128.111+76.698j),5.76
4.23,(-2213.988+1268.745j),(-127.635+76.245j),5.76
4.24,(-2206.096+1261.253j),(-127.16+75.794j),5.76
4.25,(-2198.242+1253.817j),(-126.688+75.347j),5.76
4.26,(-2190.424+1246.437j),(-126.219+74.904j),5.76
4.27,(-2182.644+1239.112j),(-125.751+74.464j),5.76
4.28,(-2174.901+1231.843j),(-125.286+74.027j),5.76
4.29,(-2167.194+1224.628j),(-124.823+73.593j),5.76
4.3,(-2159.524+1217.468j),(-124.362+73.163j),5.76
4.31,(-2151.89+1210.361j),(-123.903+72.736j),5.76
4.32,(-2144.292+1203.307j),(-123.446+72.312j),5.76
4.33,(-2136.731+1196.306j),(-122.992+71.891j),5.76
4.34,(-2129.204+1189.356j),(-122.54+71.474j),5.76
4.35,(-2121.714+1182.459j),(-122.089+71.059j),5.76
4.36,(-2114.258+1175.613j),(-121.641+70.648j),5.76
4.37,(-2106.838+1168.817j),(-121.195+70.239j),5.76
4.38,(-2099.453+1162.072j),(-120.752+69.834j),5.76
4.39,(-2092.102+1155.377j),(-120.31+69.432j),5.76
4.4,(-2084.787+1148.731j),(-119.87+69.032j),5.76
