3.0,(-11042.689+8904.123j),(-658.191+535.088j),5.76
3.01,(-10998.141+8838.759j),(-655.514+531.16j),5.76
3.02,(-10953.805+8773.996j),(-652.849+527.269j),5.76
3.03,(-10909.679+8709.83j),(-650.197+523.413j),5.76
3.04,(-10865.763+8646.252j),(-647.558+519.592j),5.76
3.05,(-10822.056+8583.257j),(-644.932+515.806j),5.76
3.06,(-10778.557+8520.838j),(-642.318+512.055j),5.76
3.07,(-10735.265+8458.989j),(-639.716+508.338j),5.76
3.08,(-10692.18+8397.704j),(-637.127+504.655j),5.76
3.09,(-10649.301+8336.976j),(-634.55+501.006j),5.76
3.1,(-10606.627+8276.8j),(-631.986+497.39j),5.76
3.11,(-10564.158+8217.17j),(-629.434+493.806j),5.76
3.12,(-10521.891+8158.08j),(-626.894+490.255j),5.76
3.13,(-10479.828+8099.524j),(-624.366+486.737j),5.76
3.14,(-10437.966+8041.497j),(-621.85+483.249j),5.76
3.15,(-10396.305+7983.992j),(-619.346+479.794j),5.76
3.16,(-10354.844+7927.004j),(-616.855+476.369j),5.76
3.17,(-10313.582+7870.528j),(-614.375+472.975j),5.76
3.18,(-10272.519+7814.557j),(-611.908+469.612j),5.76
3.19,(-10231.654+7759.088j),(-609.452+466.278j),5.76
3.2,(-10190.986+7704.114j),(-607.008+462.975j),5.76
3.21,(-10150.514+7649.63j),(-604.576+459.7j),5.76
3.22,(-10110.237+7595.631j),(-602.155+456.455j),5.76
3.23,(-10070.154+7542.113j),(-599.747+453.239j),5.76
3.24,(-10030.265+7489.068j),(-597.35+450.052j),5.76
3.25,(-9990.568+7436.494j),(-594.964+446.892j),5.76
3.26,(-9951.064+7384.385j),(-592.59+443.761j),5.76
3.27,(-9911.751+7332.735j),(-590.227+440.657j),5.76
3.28,(-9872.628+7281.541j),(-587.876+437.58j),5.76
3.29,(-9833.694+7230.797j),(-585.537+434.531j),5.76
3.3,(-9794.949+7180.499j),(-583.208+431.508j),5.76
3.31,(-9756.391+7130.642j),(-580.891+428.512j),5.76
3.32,(-9718.021+7081.221j),(-578.585+425.542j),5.76
3.33,(-9679.836+7032.232j),(-576.291+422.598j),5.76
3.34,(-9641.837+6983.671j),(-574.007+419.68j),5.76
3.35,(-9604.022+6935.533j),(-571.735+416.787j),5.76
3.36,(-9566.391+6887.813j),(-569.473+413.919j),5.76
3.37,(-9528.942+6840.507j),(-567.223+411.077j),5.76
3.38,(-9491.675+6793.612j),(-564.983+408.258j),5.76
3.39,(-9454.59+6747.122j),(-562.755+405.465j),5.76
3.4,(-9417.684+6701.034j),(-560.537+402.695j),5.76
3.41,(-9380.958+6655.344j),(-558.33+399.949j),5.76
3.42,(-9344.411+6610.047j),(-556.133+397.227j),5.76
3.43,(-9308.041+6565.139j),(-553.948+394.528j),5.76
3.44,(-9271.848+6520.617j),(-551.773+391.853j),5.76
3.45,(-9235.831+6476.476j),(-549.608+389.2j),5.76
3.46,(-9199.99+6432.713j),(-547.455+386.57j),5.76
3.47,(-9164.322+6389.323j),(-545.311+383.963j),5.76
3.48,(-9128.829+6346.304j),(-543.178+381.378j),5.76
3.49,(-9093.508+6303.65j),(-541.056+378.814j),5.76
3.5,(-9058.359+6261.359j),(-538.943+376.273j),5.76
3.51,(-9023.381+6219.427j),(-536.841+373.753j),5.76
3.52,(-8988.573+6177.851j),(-534.75+371.255j),5.76
3.53,(-8953.935+6136.625j),(-532.668+368.777j),5.76
