3.0,(-3117.75+2517.287j),(-181.946+151.275j),5.76
3.01,(-3105.156+2498.808j),(-181.189+150.165j),5.76
3.02,(-3092.622+2480.499j),(-180.436+149.064j),5.76
3.03,(-3080.147+2462.358j),(-179.686+147.974j),5.76
3.04,(-3067.731+2444.384j),(-178.94+146.894j),5.76
3.05,(-3055.375+2426.575j),(-178.197+145.824j),5.76
3.06,(-3043.077+2408.928j),(-177.458+144.763j),5.76
3.07,(-3030.838+2391.443j),(-176.723+143.712j),5.76
3.08,(-3018.658+2374.117j),(-175.991+142.671j),5.76
3.09,(-3006.535+2356.949j),(-175.262+141.64j),5.76
3.1,(-2994.471+2339.937j),(-174.537+140.617j),5.76
3.11,(-2982.464+2323.079j),(-173.816+139.604j),5.76
3.12,(-2970.515+2306.373j),(-173.098+138.6j),5.76
3.13,(-2958.623+2289.819j),(-172.383+137.605j),5.76
3.14,(-2946.789+2273.414j),(-171.672+136.62j),5.76
3.15,(-2935.011+2257.157j),(-170.964+135.643j),5.76
3.16,(-2923.289+2241.045j),(-170.26+134.674j),5.76
3.17,(-2911.624+2225.079j),(-169.559+133.715j),5.76
3.18,(-2900.015+2209.256j),(-168.861+132.764j),5.76
3.19,(-2888.462+2193.574j),(-168.167+131.822j),5.76
3.2,(-2876.965+2178.032j),(-167.476+130.888j),5.76
3.21,(-2865.523+2162.629j),(-166.788+129.962j),5.76
3.22,(-2854.136+2147.363j),(-166.104+129.045j),5.76
3.23,(-2842.804+2132.233j),(-165.423+128.135j),5.76
3.24,(-2831.527+2117.237j),(-164.745+127.234j),5.76
3.25,(-2820.305+2102.373j),(-164.071+126.341j),5.76
3.26,(-2809.137+2087.641j),(-163.4+125.456j),5.76
3.27,(-2798.022+2073.04j),(-162.732+124.578j),5.76
3.28,(-2786.962+2058.566j),(-162.067+123.708j),5.76
3.29,(-2775.955+2044.221j),(-161.406+122.846j),5.76
3.3,(-2765.001+2030.001j),(-160.747+121.992j),5.76
3.31,(-2754.101+2015.906j),(-160.092+121.145j),5.76
3.32,(-2743.253+2001.934j),(-159.44+120.305j),5.76
3.33,(-2732.458+1988.084j),(-158.792+119.473j),5.76
3.34,(-2721.715+1974.356j),(-158.146+118.648j),5.76
3.35,(-2711.024+1960.746j),(-157.504+117.83j),5.76
3.36,(-2700.385+1947.255j),(-156.864+117.019j),5.76
3.37,(-2689.798+1933.882j),(-156.228+116.216j),5.76
3.38,(-2679.263+1920.624j),(-155.595+115.419j),5.76
3.39,(-2668.778+1907.481j),(-154.965+114.629j),5.76
3.4,(-2658.345+1894.451j),(-154.338+113.846j),5.76
3.41,(-2647.962+1881.534j),(-153.714+113.07j),5.76
3.42,(-2637.629+1868.728j),(-153.093+112.3j),5.76
3.43,(-2627.347+1856.032j),(-152.475+111.537j),5.76
3.44,(-2617.115+1843.445j),(-151.86+110.781j),5.76
3.45,(-2606.933+1830.966j),(-151.248+110.031j),5.76
3.46,(-2596.8+1818.594j),(-150.639+109.287j),5.76
3.47,(-2586.717+1806.327j),(-150.033+108.55j),5.76
3.48,(-2576.682+1794.165j),(-149.43+107.819j),5.76
3.49,(-2566.697+1782.107j),(-148.83+107.095j),5.76
3.5,(-2556.76+1770.151j),(-148.233+106.376j),5.76
3.51,(-2546.871+1758.296j),(-147.639+105.664j),5.76
3.52,(-2537.031+1746.542j),(-147.048+104.957j),5.76
3.53,(-2527.238+1734.887j),(-146.459+104.257j),5.76
3.54,(-2517.493+1723.331j),(-145.874+103.563j),5.76
3.55,(-2507.796+1711.872j),(-145.291+102.874j),5.76
3.56,(-2498.145+1700.509j),(-144.711+102.191j),5.76
3.57,(-2488.542+1689.242j),(-144.134+101.514j),5.76
3.58,(-2478.986+1678.07j),(-143.559+100.843j),5.76
3.59,(-2469.476+1666.991j),(-142.988+100.177j),5.76
3.6,(-2460.012+1656.004j),(-142.419+99.517j),5.76
3.61,(-2450.594+1645.11j),(-141.853+98.862j),5.76
3.62,(-2441.223+1634.306j),(-141.29+98.213j),5.76
3.63,(-2431.896+1623.592j),(-140.73+97.569j),5.76
3.64,(-2422.616+1612.967j),(-140.172+96.93j),5.76
3.65,(-2413.38+1602.431j),(-139.617+96.297j),5.76
3.66,(-2404.189+1591.981j),(-139.065+95.669j),5.76
3.67,(-2395.043+1581.618j),(-138.515+95.046j),5.76
3.68,(-2385.942+1571.34j),(-137.968+94.429j),5.76
3.69,(-2376.885+1561.148j),(-137.424+93.816j),5.76
3.7,(-2367.871+1551.039j),(-136.882+93.209j),5.76
3.71,(-2358.902+1541.013j),(-136.343+92.606j),5.76
3.72,(-2349.976+1531.069j),(-135.807+92.009j),5.76
3.73,(-2341.094+1521.207j),(-135.273+91.416j),5.76
3.74,(-2332.254+1511.425j),(-134.742+90.828j),5.76
3.75,(-2323.458+1501.724j),(-134.213+90.245j),5.76
3.76,(-2314.705+1492.101j),(-133.687+89.667j),5.76
3.77,(-2305.993+1482.556j),(-133.164+89.093j),5.76
3.78,(-2297.325+1473.09j),(-132.643+88.525j),5.76
3.79,(-2288.698+1463.7j),(-132.124+87.96j),5.76
3.8,(-2280.113+1454.386j),(-131.608+87.401j),5.76
3.81,(-2271.57+1445.147j),(-131.095+86.845j),5.76
3.82,(-2263.068+1435.983j),(-130.584+86.295j),5.76
3.83,(-2254.607+1426.893j),(-130.076+85.748j),5.76
3.84,(-2246.187+1417.876j),(-129.57+85.206j),5.76
3.85,(-2237.809+1408.931j),(-129.066+84.669j),5.76
3.86,(-2229.47+1400.058j),(-128.565+84.136j),5.76
3.87,(-2221.172+1391.256j),(-128.066+83.607j),5.76
3.88,(-2212.915+1382.525j),(-127.57+83.082j),5.76
3.89,(-2204.697+1373.863j),(-127.076+82.562j),5.76
3.9,(-2196.519+1365.271j),(-126.585+82.045j),5.76
3.91,(-2188.38+1356.746j),(-126.096+81.533j),5.76
3.92,(-2180.281+1348.29j),(-125.609+81.025j),5.76
3.93,(-2172.221+1339.9j),(-125.125+80.521j),5.76
3.94,(-2164.199+1331.577j),(-124.643+80.02j),5.76
3.95,(-2156.217+1323.32j),(-124.163+79.524j),5.76
3.96,(-2148.273+1315.128j),(-123.685+79.032j),5.76
3.97,(-2140.367+1307.001j),(-123.21+78.544j),5.76
3.98,(-2132.499+1298.938j),(-122.738+78.059j),5.76
3.99,(-2124.67+1290.938j),(-122.267+77.578j),5.76
4.0,(-2116.877+1283.001j),(-121.799+77.101j),5.76
4.01,(-2109.123+1275.126j),(-121.333+76.628j),5.76
4.02,(-2101.406+1267.312j),(-120.869+76.158j),5.76
4.03,(-2093.726+1259.56j),(-120.407+75.693j),5.76
4.04,(-2086.082+1251.868j),(-119.948+75.23j),5.76
4.05,(-2078.476+1244.236j),(-119.491+74.772j),5.76
4.06,(-2070.906+1236.664j),(-119.036+74.317j),5.76
4.07,(-2063.372+1229.15j),(-118.583+73.865j),5.76
4.08,(-2055.874+1221.694j),(-118.133+73.417j),5.76
4.09,(-2048.413+1214.297j),(-117.684+72.972j),5.76
4.1,(-2040.987+1206.956j),(-117.238+72.531j),5.76
4.11,(-2033.597+1199.672j),(-116.794+72.094j),5.76
4.12,(-2026.242+1192.444j),(-116.352+71.659j),5.76
4.13,(-2018.922+1185.272j),(-115.912+71.228j),5.76
4.14,(-2011.637+1178.154j),(-115.474+70.801j),5.76
4.15,(-2004.387+1171.092j),(-115.039+70.376j),5.76
4.16,(-1997.172+1164.083j),(-114.605+69.955j),5.76
4.17,(-1989.991+1157.128j),(-114.174+69.537j),5.76
