3.0,(-859.013+696.935j),(-46.208+41.882j),5.76
3.01,(-855.527+691.819j),(-45.999+41.574j),5.76
3.02,(-852.056+686.75j),(-45.79+41.27j),5.76
3.03,(-848.603+681.727j),(-45.582+40.968j),5.76
3.04,(-845.165+676.751j),(-45.376+40.669j),5.76
3.05,(-841.744+671.82j),(-45.17+40.373j),5.76
3.06,(-838.34+666.935j),(-44.966+40.079j),5.76
3.07,(-834.951+662.094j),(-44.762+39.788j),5.76
3.08,(-831.579+657.297j),(-44.559+39.5j),5.76
3.09,(-828.223+652.544j),(-44.358+39.214j),5.76
3.1,(-824.882+647.834j),(-44.157+38.931j),5.76
3.11,(-821.558+643.166j),(-43.957+38.651j),5.76
3.12,(-818.25+638.541j),(-43.758+38.373j),5.76
3.13,(-814.958+633.958j),(-43.561+38.097j),5.76
3.14,(-811.681+629.416j),(-43.364+37.824j),5.76
3.15,(-808.42+624.915j),(-43.168+37.554j),5.76
3.16,(-805.175+620.455j),(-42.973+37.286j),5.76
3.17,(-801.946+616.034j),(-42.779+37.02j),5.76
3.18,(-798.732+611.653j),(-42.585+36.757j),5.76
3.19,(-795.533+607.312j),(-42.393+36.496j),5.76
3.2,(-792.35+603.009j),(-42.202+36.237j),5.76
3.21,(-789.182+598.744j),(-42.012+35.981j),5.76
3.22,(-786.029+594.518j),(-41.822+35.727j),5.76
3.23,(-782.892+590.329j),(-41.634+35.475j),5.76
3.24,(-779.77+586.177j),(-41.446+35.226j),5.76
3.25,(-776.663+582.062j),(-41.259+34.979j),5.76
3.26,(-773.571+577.983j),(-41.073+34.734j),5.76
3.27,(-770.494+573.941j),(-40.889+34.491j),5.76
3.28,(-767.432+569.934j),(-40.705+34.25j),5.76
3.29,(-764.384+565.962j),(-40.521+34.011j),5.76
3.3,(-761.352+562.025j),(-40.339+33.775j),5.76
3.31,(-758.334+558.123j),(-40.158+33.54j),5.76
3.32,(-755.33+554.254j),(-39.977+33.308j),5.76
3.33,(-752.342+550.42j),(-39.798+33.077j),5.76
3.34,(-749.367+546.619j),(-39.619+32.849j),5.76
3.35,(-746.408+542.851j),(-39.441+32.622j),5.76
3.36,(-743.462+539.116j),(-39.264+32.398j),5.76
3.37,(-740.531+535.414j),(-39.088+32.175j),5.76
3.38,(-737.614+531.743j),(-38.913+31.955j),5.76
3.39,(-734.711+528.104j),(-38.738+31.736j),5.76
3.4,(-731.823+524.497j),(-38.565+31.519j),5.76
3.41,(-728.948+520.921j),(-38.392+31.304j),5.76
3.42,(-726.087+517.375j),(-38.22+31.091j),5.76
3.43,(-723.241+513.86j),(-38.049+30.88j),5.76
3.44,(-720.408+510.375j),(-37.879+30.671j),5.76
3.45,(-717.589+506.92j),(-37.709+30.463j),5.76
3.46,(-714.783+503.495j),(-37.541+30.257j),5.76
3.47,(-711.992+500.099j),(-37.373+30.053j),5.76
3.48,(-709.214+496.732j),(-37.206+29.851j),5.76
3.49,(-706.449+493.393j),(-37.04+29.65j),5.76
3.5,(-703.698+490.083j),(-36.874+29.451j),5.76
3.51,(-700.96+486.801j),(-36.71+29.254j),5.76
3.52,(-698.236+483.547j),(-36.546+29.058j),5.76
3.53,(-695.525+480.32j),(-36.383+28.865j),5.76
3.54,(-692.827+477.12j),(-36.221+28.672j),5.76
3.55,(-690.142+473.948j),(-36.06+28.482j),5.76
3.56,(-687.47+470.802j),(-35.899+28.293j),5.76
3.57,(-684.811+467.683j),(-35.74+28.105j),5.76
3.58,(-682.165+464.59j),(-35.581+27.919j),5.76
3.59,(-679.533+461.522j),(-35.422+27.735j),5.76
3.6,(-676.912+458.481j),(-35.265+27.552j),5.76
3.61,(-674.305+455.464j),(-35.108+27.371j),5.76
3.62,(-671.71+452.473j),(-34.952+27.191j),5.76
3.63,(-669.128+449.507j),(-34.797+27.013j),5.76
3.64,(-666.559+446.565j),(-34.643+26.836j),5.76
3.65,(-664.002+443.648j),(-34.489+26.661j),5.76
3.66,(-661.457+440.755j),(-34.336+26.487j),5.76
3.67,(-658.925+437.886j),(-34.184+26.315j),5.76
3.68,(-656.405+435.041j),(-34.032+26.144j),5.76
3.69,(-653.898+432.219j),(-33.882+25.974j),5.76
3.7,(-651.402+429.42j),(-33.732+25.806j),5.76
3.71,(-648.919+426.644j),(-33.583+25.639j),5.76
3.72,(-646.448+423.891j),(-33.434+25.474j),5.76
3.73,(-643.989+421.161j),(-33.286+25.309j),5.76
3.74,(-641.542+418.452j),(-33.139+25.147j),5.76
3.75,(-639.106+415.766j),(-32.993+24.985j),5.76
3.76,(-636.683+413.102j),(-32.847+24.825j),5.76
3.77,(-634.271+410.46j),(-32.702+24.666j),5.76
3.78,(-631.871+407.839j),(-32.558+24.509j),5.76
3.79,(-629.482+405.239j),(-32.415+24.353j),5.76
3.8,(-627.106+402.66j),(-32.272+24.198j),5.76
3.81,(-624.74+400.103j),(-32.13+24.044j),5.76
3.82,(-622.387+397.565j),(-31.988+23.891j),5.76
3.83,(-620.044+395.049j),(-31.847+23.74j),5.76
3.84,(-617.713+392.552j),(-31.707+23.59j),5.76
3.85,(-615.393+390.076j),(-31.568+23.441j),5.76
3.86,(-613.085+387.619j),(-31.429+23.294j),5.76
3.87,(-610.787+385.183j),(-31.291+23.147j),5.76
3.88,(-608.501+382.765j),(-31.154+23.002j),5.76
3.89,(-606.226+380.367j),(-31.017+22.858j),5.76
3.9,(-603.962+377.988j),(-30.881+22.715j),5.76
3.91,(-601.708+375.628j),(-30.745+22.573j),5.76
3.92,(-599.466+373.287j),(-30.611+22.432j),5.76
3.93,(-597.235+370.964j),(-30.477+22.293j),5.76
3.94,(-595.014+368.66j),(-30.343+22.154j),5.76
3.95,(-592.804+366.374j),(-30.21+22.017j),5.76
3.96,(-590.604+364.106j),(-30.078+21.881j),5.76
3.97,(-588.416+361.856j),(-29.947+21.746j),5.76
3.98,(-586.237+359.623j),(-29.816+21.611j),5.76
3.99,(-584.07+357.408j),(-29.685+21.478j),5.76
4.0,(-581.912+355.211j),(-29.556+21.346j),5.76
4.01,(-579.765+353.031j),(-29.427+21.215j),5.76
4.02,(-577.629+350.867j),(-29.298+21.085j),5.76
4.03,(-575.503+348.721j),(-29.171+20.956j),5.76
4.04,(-573.386+346.592j),(-29.043+20.828j),5.76
4.05,(-571.28+344.479j),(-28.917+20.701j),5.76
4.06,(-569.185+342.382j),(-28.791+20.575j),5.76
4.07,(-567.099+340.302j),(-28.666+20.45j),5.76
4.08,(-565.023+338.238j),(-28.541+20.326j),5.76
4.09,(-562.957+336.19j),(-28.417+20.203j),5.76
4.1,(-560.901+334.157j),(-28.293+20.081j),5.76
4.11,(-558.855+332.141j),(-28.17+19.96j),5.76
4.12,(-556.819+330.139j),(-28.048+19.84j),5.76
4.13,(-554.792+328.154j),(-27.926+19.72j),5.76
4.14,(-552.776+326.183j),(-27.805+19.602j),5.76
4.15,(-550.768+324.228j),(-27.684+19.484j),5.76
4.16,(-548.771+322.287j),(-27.564+19.368j),5.76
4.17,(-546.783+320.362j),(-27.445+19.252j),5.76
4.18,(-544.804+318.451j),(-27.326+19.137j),5.76
4.19,(-542.835+316.555j),(-27.208+19.023j),5.76
4.2,(-540.875+314.673j),(-27.09+18.91j),5.76
4.21,(-538.925+312.805j),(-26.973+18.798j),5.76
4.22,(-536.983+310.952j),(-26.856+18.686j),5.76
4.23,(-535.051+309.112j),(-26.74+18.576j),5.76
4.24,(-533.129+307.287j),(-26.624+18.466j),5.76
4.25,(-531.215+305.475j),(-26.509+18.357j),5.76
4.26,(-529.31+303.677j),(-26.395+18.249j),5.76
4.27,(-527.415+301.893j),(-26.281+18.142j),5.76
4.28,(-525.528+300.122j),(-26.167+18.036j),5.76
4.29,(-523.651+298.364j),(-26.055+17.93j),5.76
4.3,(-521.782+296.619j),(-25.942+17.825j),5.76
4.31,(-519.922+294.888j),(-25.831+17.721j),5.76
4.32,(-518.071+293.169j),(-25.719+17.618j),5.76
4.33,(-516.229+291.464j),(-25.609+17.515j),5.76
4.34,(-514.395+289.77j),(-25.498+17.414j),5.76
4.35,(-512.57+288.09j),(-25.389+17.313j),5.76
4.36,(-510.754+286.422j),(-25.28+17.212j),5.76
4.37,(-508.946+284.766j),(-25.171+17.113j),5.76
4.38,(-507.146+283.123j),(-25.063+17.014j),5.76
4.39,(-505.356+281.492j),(-24.955+16.916j),5.76
4.4,(-503.573+279.873j),(-24.848+16.819j),5.76
4.41,(-501.799+278.265j),(-24.741+16.722j),5.76
4.42,(-500.033+276.67j),(-24.635+16.626j),5.76
4.43,(-498.276+275.086j),(-24.53+16.531j),5.76
4.44,(-496.527+273.514j),(-24.425+16.437j),5.76
4.45,(-494.786+271.954j),(-24.32+16.343j),5.76
4.46,(-493.053+270.404j),(-24.216+16.25j),5.76
4.47,(-491.328+268.867j),(-24.112+16.157j),5.76
4.48,(-489.611+267.34j),(-24.009+16.066j),5.76
4.49,(-487.903+265.825j),(-23.906+15.975j),5.76
4.5,(-486.202+264.32j),(-23.804+15.884j),5.76
4.51,(-484.509+262.827j),(-23.702+15.794j),5.76
4.52,(-482.824+261.344j),(-23.601+15.705j),5.76
4.53,(-481.147+259.872j),(-23.5+15.617j),5.76
4.54,(-479.478+258.411j),(-23.4+15.529j),5.76
4.55,(-477.817+256.96j),(-23.3+15.442j),5.76
4.56,(-476.163+255.519j),(-23.201+15.355j),5.76
4.57,(-474.517+254.089j),(-23.102+15.269j),5.76
4.58,(-472.879+252.67j),(-23.004+15.184j),5.76
4.59,(-471.248+251.26j),(-22.906+15.099j),5.76
4.6,(-469.625+249.861j),(-22.808+15.015j),5.76
4.61,(-468.009+248.472j),(-22.711+14.932j),5.76
4.62,(-466.401+247.092j),(-22.614+14.849j),5.76
4.63,(-464.8+245.722j),(-22.518+14.767j),5.76
4.64,(-463.206+244.363j),(-22.422+14.685j),5.76
4.65,(-461.62+243.012j),(-22.327+14.604j),5.76
4.66,(-460.041+241.672j),(-22.232+14.523j),5.76
4.67,(-458.47+240.341j),(-22.138+14.443j),5.76
4.68,(-456.906+239.019j),(-22.044+14.364j),5.76
4.69,(-455.348+237.707j),(-21.95+14.285j),5.76
4.7,(-453.799+236.404j),(-21.857+14.207j),5.76
4.71,(-452.256+235.11j),(-21.764+14.129j),5.76
4.72,(-450.72+233.825j),(-21.672+14.052j),5.76
4.73,(-449.191+232.549j),(-21.58+13.975j),5.76
4.74,(-447.67+231.282j),(-21.489+13.899j),5.76
4.75,(-446.155+230.024j),(-21.398+13.823j),5.76
4.76,(-444.647+228.775j),(-21.307+13.748j),5.76
4.77,(-443.146+227.535j),(-21.217+13.674j),5.76
4.78,(-441.652+226.303j),(-21.127+13.6j),5.76
4.79,(-440.165+225.08j),(-21.038+13.526j),5.76
4.8,(-438.684+223.866j),(-20.949+13.453j),5.76
4.81,(-437.211+222.659j),(-20.86+13.381j),5.76
4.82,(-435.744+221.462j),(-20.772+13.309j),5.76
4.83,(-434.283+220.272j),(-20.684+13.237j),5.76
4.84,(-432.83+219.091j),(-20.597+13.166j),5.76
4.85,(-431.382+217.918j),(-20.51+13.096j),5.76
4.86,(-429.942+216.753j),(-20.423+13.026j),5.76
4.87,(-428.508+215.596j),(-20.337+12.956j),5.76
4.88,(-427.08+214.446j),(-20.251+12.887j),5.76
4.89,(-425.659+213.305j),(-20.166+12.818j),5.76
4.9,(-424.244+212.172j),(-20.081+12.75j),5.76
4.91,(-422.836+211.046j),(-19.996+12.683j),5.76
4.92,(-421.434+209.928j),(-19.912+12.616j),5.76
