3.0,(-174.939+145.628j),(-5.099+8.751j),5.76
3.01,(-174.21+144.559j),(-5.055+8.687j),5.76
3.02,(-173.485+143.5j),(-5.012+8.624j),5.76
3.03,(-172.764+142.45j),(-4.968+8.56j),5.76
3.04,(-172.045+141.411j),(-4.925+8.498j),5.76
3.05,(-171.33+140.38j),(-4.882+8.436j),5.76
3.06,(-170.619+139.359j),(-4.839+8.375j),5.76
3.07,(-169.911+138.348j),(-4.797+8.314j),5.76
3.08,(-169.206+137.346j),(-4.755+8.254j),5.76
3.09,(-168.505+136.352j),(-4.712+8.194j),5.76
3.1,(-167.807+135.368j),(-4.67+8.135j),5.76
3.11,(-167.112+134.393j),(-4.629+8.076j),5.76
3.12,(-166.421+133.427j),(-4.587+8.018j),5.76
3.13,(-165.733+132.469j),(-4.546+7.961j),5.76
3.14,(-165.049+131.52j),(-4.505+7.904j),5.76
3.15,(-164.367+130.579j),(-4.464+7.847j),5.76
3.16,(-163.689+129.647j),(-4.423+7.791j),5.76
3.17,(-163.014+128.724j),(-4.382+7.736j),5.76
3.18,(-162.343+127.808j),(-4.342+7.681j),5.76
3.19,(-161.674+126.901j),(-4.302+7.626j),5.76
3.2,(-161.009+126.002j),(-4.262+7.572j),5.76
3.21,(-160.347+125.111j),(-4.222+7.518j),5.76
3.22,(-159.689+124.228j),(-4.183+7.465j),5.76
3.23,(-159.033+123.352j),(-4.143+7.413j),5.76
3.24,(-158.381+122.485j),(-4.104+7.361j),5.76
3.25,(-157.731+121.625j),(-4.065+7.309j),5.76
3.26,(-157.085+120.773j),(-4.026+7.258j),5.76
3.27,(-156.442+119.928j),(-3.987+7.207j),5.76
3.28,(-155.802+119.091j),(-3.949+7.157j),5.76
3.29,(-155.166+118.261j),(-3.911+7.107j),5.76
3.3,(-154.532+117.438j),(-3.873+7.057j),5.76
3.31,(-153.901+116.623j),(-3.835+7.008j),5.76
3.32,(-153.274+115.814j),(-3.797+6.96j),5.76
3.33,(-152.649+115.013j),(-3.76+6.912j),5.76
3.34,(-152.028+114.219j),(-3.722+6.864j),5.76
3.35,(-151.409+113.432j),(-3.685+6.817j),5.76
3.36,(-150.794+112.651j),(-3.648+6.77j),5.76
3.37,(-150.181+111.877j),(-3.611+6.723j),5.76
3.38,(-149.572+111.11j),(-3.575+6.677j),5.76
3.39,(-148.965+110.35j),(-3.538+6.631j),5.76
3.4,(-148.362+109.596j),(-3.502+6.586j),5.76
3.41,(-147.761+108.849j),(-3.466+6.541j),5.76
3.42,(-147.163+108.108j),(-3.43+6.497j),5.76
3.43,(-146.569+107.374j),(-3.394+6.453j),5.76
3.44,(-145.977+106.646j),(-3.359+6.409j),5.76
3.45,(-145.388+105.924j),(-3.323+6.365j),5.76
3.46,(-144.801+105.208j),(-3.288+6.322j),5.76
3.47,(-144.218+104.498j),(-3.253+6.28j),5.76
3.48,(-143.637+103.795j),(-3.218+6.237j),5.76
3.49,(-143.06+103.097j),(-3.183+6.196j),5.76
3.5,(-142.485+102.405j),(-3.149+6.154j),5.76
3.51,(-141.913+101.72j),(-3.114+6.113j),5.76
3.52,(-141.344+101.04j),(-3.08+6.072j),5.76
3.53,(-140.777+100.365j),(-3.046+6.031j),5.76
3.54,(-140.213+99.697j),(-3.012+5.991j),5.76
3.55,(-139.652+99.034j),(-2.978+5.951j),5.76
3.56,(-139.094+98.377j),(-2.945+5.912j),5.76
3.57,(-138.538+97.725j),(-2.912+5.873j),5.76
3.58,(-137.986+97.078j),(-2.878+5.834j),5.76
3.59,(-137.435+96.437j),(-2.845+5.795j),5.76
3.6,(-136.888+95.802j),(-2.812+5.757j),5.76
3.61,(-136.343+95.172j),(-2.78+5.719j),5.76
3.62,(-135.801+94.547j),(-2.747+5.682j),5.76
3.63,(-135.261+93.927j),(-2.715+5.644j),5.76
3.64,(-134.725+93.312j),(-2.682+5.608j),5.76
3.65,(-134.19+92.703j),(-2.65+5.571j),5.76
3.66,(-133.659+92.098j),(-2.618+5.535j),5.76
3.67,(-133.129+91.499j),(-2.586+5.499j),5.76
3.68,(-132.603+90.904j),(-2.555+5.463j),5.76
3.69,(-132.079+90.314j),(-2.523+5.427j),5.76
3.7,(-131.558+89.73j),(-2.492+5.392j),5.76
3.71,(-131.039+89.149j),(-2.461+5.357j),5.76
3.72,(-130.522+88.574j),(-2.43+5.323j),5.76
3.73,(-130.008+88.004j),(-2.399+5.289j),5.76
3.74,(-129.497+87.438j),(-2.368+5.255j),5.76
3.75,(-128.988+86.877j),(-2.338+5.221j),5.76
3.76,(-128.482+86.32j),(-2.307+5.187j),5.76
3.77,(-127.978+85.768j),(-2.277+5.154j),5.76
3.78,(-127.476+85.22j),(-2.247+5.121j),5.76
3.79,(-126.977+84.677j),(-2.217+5.089j),5.76
3.8,(-126.481+84.138j),(-2.187+5.056j),5.76
3.81,(-125.986+83.604j),(-2.157+5.024j),5.76
3.82,(-125.495+83.073j),(-2.128+4.992j),5.76
3.83,(-125.005+82.548j),(-2.098+4.961j),5.76
3.84,(-124.518+82.026j),(-2.069+4.929j),5.76
3.85,(-124.033+81.508j),(-2.04+4.898j),5.76
3.86,(-123.551+80.995j),(-2.011+4.867j),5.76
3.87,(-123.071+80.486j),(-1.982+4.837j),5.76
3.88,(-122.593+79.981j),(-1.953+4.806j),5.76
3.89,(-122.118+79.48j),(-1.925+4.776j),5.76
3.9,(-121.645+78.983j),(-1.896+4.746j),5.76
3.91,(-121.174+78.489j),(-1.868+4.717j),5.76
3.92,(-120.705+78j),(-1.84+4.687j),5.76
3.93,(-120.239+77.515j),(-1.812+4.658j),5.76
3.94,(-119.775+77.033j),(-1.784+4.629j),5.76
3.95,(-119.313+76.556j),(-1.756+4.601j),5.76
3.96,(-118.853+76.082j),(-1.729+4.572j),5.76
3.97,(-118.396+75.612j),(-1.701+4.544j),5.76
3.98,(-117.941+75.145j),(-1.674+4.516j),5.76
3.99,(-117.488+74.682j),(-1.647+4.488j),5.76
4.0,(-117.037+74.223j),(-1.619+4.46j),5.76
4.01,(-116.589+73.768j),(-1.592+4.433j),5.76
4.02,(-116.142+73.316j),(-1.566+4.406j),5.76
4.03,(-115.698+72.867j),(-1.539+4.379j),5.76
4.04,(-115.256+72.422j),(-1.512+4.352j),5.76
4.05,(-114.816+71.981j),(-1.486+4.326j),5.76
4.06,(-114.378+71.543j),(-1.46+4.299j),5.76
4.07,(-113.942+71.108j),(-1.433+4.273j),5.76
4.08,(-113.508+70.677j),(-1.407+4.247j),5.76
4.09,(-113.076+70.249j),(-1.381+4.222j),5.76
4.1,(-112.647+69.824j),(-1.356+4.196j),5.76
4.11,(-112.219+69.403j),(-1.33+4.171j),5.76
4.12,(-111.794+68.984j),(-1.304+4.146j),5.76
4.13,(-111.37+68.569j),(-1.279+4.121j),5.76
4.14,(-110.949+68.158j),(-1.254+4.096j),5.76
4.15,(-110.53+67.749j),(-1.228+4.071j),5.76
4.16,(-110.112+67.344j),(-1.203+4.047j),5.76
4.17,(-109.697+66.941j),(-1.178+4.023j),5.76
4.18,(-109.283+66.542j),(-1.153+3.999j),5.76
4.19,(-108.872+66.146j),(-1.129+3.975j),5.76
4.2,(-108.462+65.753j),(-1.104+3.951j),5.76
4.21,(-108.055+65.362j),(-1.08+3.928j),5.76
4.22,(-107.649+64.975j),(-1.055+3.905j),5.76
4.23,(-107.245+64.591j),(-1.031+3.882j),5.76
4.24,(-106.844+64.209j),(-1.007+3.859j),5.76
4.25,(-106.444+63.831j),(-0.983+3.836j),5.76
4.26,(-106.046+63.455j),(-0.959+3.813j),5.76
4.27,(-105.65+63.082j),(-0.935+3.791j),5.76
4.28,(-105.255+62.712j),(-0.911+3.769j),5.76
4.29,(-104.863+62.345j),(-0.888+3.747j),5.76
4.3,(-104.473+61.98j),(-0.864+3.725j),5.76
4.31,(-104.084+61.618j),(-0.841+3.703j),5.76
4.32,(-103.697+61.259j),(-0.818+3.681j),5.76
4.33,(-103.312+60.903j),(-0.795+3.66j),5.76
4.34,(-102.929+60.549j),(-0.772+3.639j),5.76
4.35,(-102.548+60.198j),(-0.749+3.618j),5.76
4.36,(-102.168+59.849j),(-0.726+3.597j),5.76
4.37,(-101.79+59.503j),(-0.703+3.576j),5.76
4.38,(-101.414+59.16j),(-0.681+3.555j),5.76
4.39,(-101.04+58.819j),(-0.658+3.535j),5.76
4.4,(-100.668+58.481j),(-0.636+3.514j),5.76
4.41,(-100.297+58.145j),(-0.613+3.494j),5.76
4.42,(-99.928+57.812j),(-0.591+3.474j),5.76
4.43,(-99.561+57.481j),(-0.569+3.454j),5.76
4.44,(-99.195+57.152j),(-0.547+3.435j),5.76
4.45,(-98.832+56.826j),(-0.525+3.415j),5.76
4.46,(-98.47+56.502j),(-0.504+3.395j),5.76
4.47,(-98.109+56.181j),(-0.482+3.376j),5.76
4.48,(-97.75+55.862j),(-0.46+3.357j),5.76
4.49,(-97.393+55.545j),(-0.439+3.338j),5.76
4.5,(-97.038+55.231j),(-0.418+3.319j),5.76
4.51,(-96.684+54.919j),(-0.396+3.3j),5.76
4.52,(-96.332+54.609j),(-0.375+3.282j),5.76
4.53,(-95.982+54.302j),(-0.354+3.263j),5.76
4.54,(-95.633+53.996j),(-0.333+3.245j),5.76
4.55,(-95.286+53.693j),(-0.312+3.227j),5.76
4.56,(-94.94+53.392j),(-0.292+3.209j),5.76
4.57,(-94.596+53.093j),(-0.271+3.191j),5.76
4.58,(-94.254+52.797j),(-0.25+3.173j),5.76
4.59,(-93.913+52.502j),(-0.23+3.155j),5.76
4.6,(-93.574+52.21j),(-0.209+3.138j),5.76
4.61,(-93.236+51.919j),(-0.189+3.12j),5.76
4.62,(-92.9+51.631j),(-0.169+3.103j),5.76
4.63,(-92.566+51.345j),(-0.149+3.086j),5.76
4.64,(-92.233+51.061j),(-0.129+3.068j),5.76
