3.0,(-4576.249+3692.715j),(-269.593+221.912j),5.76
3.01,(-4557.774+3665.607j),(-268.483+220.283j),5.76
3.02,(-4539.387+3638.748j),(-267.378+218.669j),5.76
3.03,(-4521.087+3612.137j),(-266.278+217.069j),5.76
3.04,(-4502.874+3585.77j),(-265.184+215.485j),5.76
3.05,(-4484.748+3559.645j),(-264.095+213.915j),5.76
3.06,(-4466.708+3533.759j),(-263.011+212.359j),5.76
3.07,(-4448.754+3508.109j),(-261.932+210.818j),5.76
3.08,(-4430.886+3482.692j),(-260.858+209.291j),5.76
3.09,(-4413.103+3457.508j),(-259.789+207.777j),5.76
3.1,(-4395.405+3432.552j),(-258.726+206.277j),5.76
3.11,(-4377.792+3407.822j),(-257.667+204.791j),5.76
3.12,(-4360.264+3383.316j),(-256.614+203.319j),5.76
3.13,(-4342.819+3359.032j),(-255.566+201.859j),5.76
3.14,(-4325.458+3334.966j),(-254.522+200.413j),5.76
3.15,(-4308.18+3311.118j),(-253.484+198.98j),5.76
3.16,(-4290.986+3287.484j),(-252.451+197.56j),5.76
3.17,(-4273.874+3264.062j),(-251.422+196.152j),5.76
3.18,(-4256.844+3240.85j),(-250.399+194.757j),5.76
3.19,(-4239.897+3217.846j),(-249.38+193.375j),5.76
3.2,(-4223.031+3195.047j),(-248.367+192.005j),5.76
3.21,(-4206.246+3172.452j),(-247.358+190.647j),5.76
3.22,(-4189.542+3150.057j),(-246.354+189.301j),5.76
3.23,(-4172.919+3127.862j),(-245.355+187.967j),5.76
3.24,(-4156.376+3105.864j),(-244.361+186.645j),5.76
3.25,(-4139.914+3084.06j),(-243.372+185.335j),5.76
3.26,(-4123.53+3062.449j),(-242.387+184.036j),5.76
3.27,(-4107.226+3041.029j),(-241.408+182.749j),5.76
3.28,(-4091.001+3019.798j),(-240.433+181.473j),5.76
3.29,(-4074.855+2998.753j),(-239.462+180.208j),5.76
3.3,(-4058.786+2977.894j),(-238.497+178.955j),5.76
3.31,(-4042.796+2957.217j),(-237.536+177.712j),5.76
3.32,(-4026.883+2936.721j),(-236.579+176.481j),5.76
3.33,(-4011.047+2916.405j),(-235.628+175.26j),5.76
3.34,(-3995.288+2896.265j),(-234.681+174.05j),5.76
3.35,(-3979.605+2876.301j),(-233.738+172.85j),5.76
3.36,(-3963.999+2856.511j),(-232.801+171.66j),5.76
3.37,(-3948.468+2836.893j),(-231.867+170.482j),5.76
3.38,(-3933.013+2817.444j),(-230.938+169.313j),5.76
3.39,(-3917.633+2798.164j),(-230.014+168.154j),5.76
3.4,(-3902.327+2779.05j),(-229.094+167.006j),5.76
3.41,(-3887.096+2760.102j),(-228.179+165.867j),5.76
3.42,(-3871.939+2741.316j),(-227.268+164.738j),5.76
3.43,(-3856.856+2722.692j),(-226.362+163.619j),5.76
3.44,(-3841.846+2704.228j),(-225.46+162.509j),5.76
3.45,(-3826.909+2685.922j),(-224.562+161.409j),5.76
3.46,(-3812.045+2667.772j),(-223.669+160.318j),5.76
3.47,(-3797.253+2649.778j),(-222.78+159.237j),5.76
3.48,(-3782.533+2631.937j),(-221.895+158.165j),5.76
3.49,(-3767.885+2614.247j),(-221.015+157.102j),5.76
3.5,(-3753.308+2596.709j),(-220.139+156.048j),5.76
3.51,(-3738.802+2579.319j),(-219.267+155.003j),5.76
3.52,(-3724.367+2562.076j),(-218.4+153.967j),5.76
3.53,(-3710.001+2544.979j),(-217.537+152.939j),5.76
3.54,(-3695.706+2528.026j),(-216.678+151.92j),5.76
3.55,(-3681.481+2511.217j),(-215.823+150.91j),5.76
3.56,(-3667.324+2494.549j),(-214.972+149.909j),5.76
3.57,(-3653.237+2478.021j),(-214.125+148.915j),5.76
3.58,(-3639.218+2461.631j),(-213.283+147.93j),5.76
3.59,(-3625.267+2445.379j),(-212.445+146.954j),5.76
3.6,(-3611.385+2429.263j),(-211.61+145.985j),5.76
3.61,(-3597.57+2413.281j),(-210.78+145.025j),5.76
3.62,(-3583.822+2397.432j),(-209.954+144.072j),5.76
3.63,(-3570.141+2381.716j),(-209.132+143.128j),5.76
3.64,(-3556.526+2366.13j),(-208.314+142.191j),5.76
3.65,(-3542.978+2350.673j),(-207.5+141.262j),5.76
3.66,(-3529.496+2335.344j),(-206.689+140.341j),5.76
3.67,(-3516.08+2320.142j),(-205.883+139.428j),5.76
3.68,(-3502.728+2305.066j),(-205.081+138.522j),5.76
3.69,(-3489.442+2290.113j),(-204.282+137.623j),5.76
