3.0,(-4795.669+3869.549j),(-282.779+232.538j),5.76
3.01,(-4776.309+3841.143j),(-281.616+230.831j),5.76
3.02,(-4757.042+3812.998j),(-280.458+229.14j),5.76
3.03,(-4737.865+3785.113j),(-279.306+227.464j),5.76
3.04,(-4718.78+3757.483j),(-278.159+225.804j),5.76
3.05,(-4699.786+3730.107j),(-277.017+224.159j),5.76
3.06,(-4680.882+3702.981j),(-275.881+222.529j),5.76
3.07,(-4662.069+3676.103j),(-274.751+220.913j),5.76
3.08,(-4643.345+3649.469j),(-273.625+219.313j),5.76
3.09,(-4624.711+3623.078j),(-272.506+217.727j),5.76
3.1,(-4606.165+3596.927j),(-271.391+216.155j),5.76
3.11,(-4587.709+3571.013j),(-270.282+214.598j),5.76
3.12,(-4569.341+3545.334j),(-269.178+213.055j),5.76
3.13,(-4551.061+3519.887j),(-268.08+211.526j),5.76
3.14,(-4532.868+3494.669j),(-266.986+210.01j),5.76
3.15,(-4514.763+3469.679j),(-265.898+208.508j),5.76
3.16,(-4496.745+3444.913j),(-264.816+207.02j),5.76
3.17,(-4478.814+3420.369j),(-263.738+205.545j),5.76
3.18,(-4460.969+3396.046j),(-262.666+204.084j),5.76
3.19,(-4443.21+3371.94j),(-261.598+202.635j),5.76
3.2,(-4425.536+3348.05j),(-260.536+201.199j),5.76
3.21,(-4407.948+3324.372j),(-259.479+199.776j),5.76
3.22,(-4390.444+3300.905j),(-258.428+198.366j),5.76
3.23,(-4373.025+3277.647j),(-257.381+196.968j),5.76
3.24,(-4355.69+3254.595j),(-256.339+195.583j),5.76
3.25,(-4338.439+3231.747j),(-255.302+194.21j),5.76
3.26,(-4321.271+3209.102j),(-254.271+192.849j),5.76
3.27,(-4304.186+3186.656j),(-253.244+191.5j),5.76
3.28,(-4287.184+3164.408j),(-252.222+190.163j),5.76
3.29,(-4270.264+3142.356j),(-251.205+188.838j),5.76
3.3,(-4253.426+3120.497j),(-250.194+187.525j),5.76
3.31,(-4236.67+3098.83j),(-249.187+186.223j),5.76
3.32,(-4219.995+3077.353j),(-248.184+184.932j),5.76
3.33,(-4203.401+3056.064j),(-247.187+183.652j),5.76
3.34,(-4186.887+3034.96j),(-246.195+182.384j),5.76
3.35,(-4170.454+3014.04j),(-245.207+181.127j),5.76
3.36,(-4154.1+2993.302j),(-244.225+179.881j),5.76
3.37,(-4137.826+2972.744j),(-243.247+178.645j),5.76
3.38,(-4121.63+2952.364j),(-242.273+177.421j),5.76
3.39,(-4105.514+2932.161j),(-241.305+176.207j),5.76
3.4,(-4089.475+2912.132j),(-240.341+175.003j),5.76
3.41,(-4073.515+2892.276j),(-239.382+173.81j),5.76
3.42,(-4057.632+2872.59j),(-238.427+172.627j),5.76
3.43,(-4041.826+2853.074j),(-237.478+171.454j),5.76
3.44,(-4026.098+2833.726j),(-236.532+170.291j),5.76
3.45,(-4010.446+2814.543j),(-235.592+169.138j),5.76
3.46,(-3994.87+2795.525j),(-234.656+167.996j),5.76
3.47,(-3979.369+2776.668j),(-233.724+166.862j),5.76
3.48,(-3963.944+2757.973j),(-232.797+165.739j),5.76
3.49,(-3948.595+2739.437j),(-231.875+164.625j),5.76
3.5,(-3933.32+2721.058j),(-230.957+163.521j),5.76
3.51,(-3918.119+2702.835j),(-230.043+162.425j),5.76
3.52,(-3902.992+2684.767j),(-229.134+161.34j),5.76
3.53,(-3887.939+2666.851j),(-228.23+160.263j),5.76
3.54,(-3872.96+2649.087j),(-227.33+159.195j),5.76
3.55,(-3858.053+2631.472j),(-226.434+158.137j),5.76
3.56,(-3843.219+2614.006j),(-225.542+157.087j),5.76
3.57,(-3828.456+2596.686j),(-224.655+156.046j),5.76
3.58,(-3813.766+2579.512j),(-223.772+155.014j),5.76
3.59,(-3799.148+2562.482j),(-222.894+153.991j),5.76
3.6,(-3784.6+2545.594j),(-222.02+152.976j),5.76
3.61,(-3770.123+2528.846j),(-221.15+151.97j),5.76
3.62,(-3755.717+2512.239j),(-220.284+150.972j),5.76
3.63,(-3741.381+2495.77j),(-219.422+149.982j),5.76
3.64,(-3727.115+2479.437j),(-218.565+149j),5.76
3.65,(-3712.918+2463.24j),(-217.712+148.027j),5.76
3.66,(-3698.79+2447.177j),(-216.863+147.062j),5.76
3.67,(-3684.731+2431.247j),(-216.018+146.105j),5.76
3.68,(-3670.74+2415.449j),(-215.177+145.155j),5.76
3.69,(-3656.818+2399.781j),(-214.341+144.214j),5.76
3.7,(-3642.963+2384.241j),(-213.508+143.28j),5.76
3.71,(-3629.175+2368.83j),(-212.679+142.354j),5.76
3.72,(-3615.454+2353.544j),(-211.855+141.435j),5.76
3.73,(-3601.8+2338.384j),(-211.034+140.524j),5.76
3.74,(-3588.213+2323.348j),(-210.218+139.62j),5.76
3.75,(-3574.691+2308.434j),(-209.405+138.724j),5.76
3.76,(-3561.235+2293.643j),(-208.597+137.835j),5.76
3.77,(-3547.844+2278.971j),(-207.792+136.954j),5.76
3.78,(-3534.519+2264.419j),(-206.991+136.079j),5.76
3.79,(-3521.258+2249.985j),(-206.194+135.212j),5.76
3.8,(-3508.061+2235.667j),(-205.401+134.351j),5.76
3.81,(-3494.929+2221.466j),(-204.612+133.498j),5.76
3.82,(-3481.86+2207.379j),(-203.827+132.651j),5.76
3.83,(-3468.854+2193.405j),(-203.045+131.812j),5.76
3.84,(-3455.911+2179.544j),(-202.267+130.979j),5.76
3.85,(-3443.031+2165.795j),(-201.493+130.152j),5.76
3.86,(-3430.214+2152.155j),(-200.723+129.333j),5.76
3.87,(-3417.458+2138.625j),(-199.956+128.52j),5.76
3.88,(-3404.764+2125.204j),(-199.194+127.713j),5.76
3.89,(-3392.132+2111.889j),(-198.434+126.913j),5.76
3.9,(-3379.561+2098.68j),(-197.679+126.119j),5.76
3.91,(-3367.05+2085.577j),(-196.927+125.332j),5.76
3.92,(-3354.6+2072.578j),(-196.179+124.55j),5.76
3.93,(-3342.21+2059.682j),(-195.434+123.775j),5.76
3.94,(-3329.88+2046.888j),(-194.693+123.007j),5.76
3.95,(-3317.609+2034.195j),(-193.956+122.244j),5.76
3.96,(-3305.398+2021.602j),(-193.222+121.487j),5.76
3.97,(-3293.245+2009.109j),(-192.492+120.736j),5.76
3.98,(-3281.151+1996.714j),(-191.765+119.991j),5.76
3.99,(-3269.115+1984.417j),(-191.042+119.252j),5.76
4.0,(-3257.137+1972.216j),(-190.322+118.519j),5.76
4.01,(-3245.217+1960.111j),(-189.606+117.792j),5.76
4.02,(-3233.354+1948.1j),(-188.893+117.07j),5.76
4.03,(-3221.548+1936.183j),(-188.183+116.354j),5.76
4.04,(-3209.799+1924.36j),(-187.477+115.643j),5.76
4.05,(-3198.107+1912.628j),(-186.775+114.938j),5.76
4.06,(-3186.47+1900.987j),(-186.075+114.239j),5.76
4.07,(-3174.889+1889.437j),(-185.379+113.545j),5.76
4.08,(-3163.364+1877.977j),(-184.687+112.856j),5.76
4.09,(-3151.894+1866.605j),(-183.998+112.173j),5.76
4.1,(-3140.479+1855.321j),(-183.312+111.494j),5.76
4.11,(-3129.119+1844.124j),(-182.629+110.822j),5.76
4.12,(-3117.813+1833.013j),(-181.949+110.154j),5.76
4.13,(-3106.561+1821.988j),(-181.273+109.491j),5.76
4.14,(-3095.363+1811.047j),(-180.6+108.834j),5.76
4.15,(-3084.218+1800.19j),(-179.931+108.181j),5.76
4.16,(-3073.127+1789.417j),(-179.264+107.534j),5.76
4.17,(-3062.089+1778.726j),(-178.601+106.892j),5.76
4.18,(-3051.103+1768.116j),(-177.941+106.254j),5.76
4.19,(-3040.169+1757.587j),(-177.283+105.621j),5.76
4.2,(-3029.288+1747.139j),(-176.63+104.993j),5.76
4.21,(-3018.459+1736.769j),(-175.979+104.37j),5.76
4.22,(-3007.681+1726.479j),(-175.331+103.752j),5.76
4.23,(-2996.954+1716.266j),(-174.686+103.138j),5.76
4.24,(-2986.278+1706.131j),(-174.045+102.529j),5.76
4.25,(-2975.653+1696.072j),(-173.406+101.925j),5.76
4.26,(-2965.078+1686.089j),(-172.771+101.325j),5.76
4.27,(-2954.554+1676.181j),(-172.138+100.729j),5.76
4.28,(-2944.079+1666.348j),(-171.509+100.138j),5.76
4.29,(-2933.654+1656.588j),(-170.883+99.552j),5.76
4.3,(-2923.279+1646.902j),(-170.259+98.97j),5.76
4.31,(-2912.952+1637.288j),(-169.638+98.392j),5.76
4.32,(-2902.675+1627.746j),(-169.021+97.819j),5.76
4.33,(-2892.445+1618.275j),(-168.406+97.249j),5.76
4.34,(-2882.265+1608.875j),(-167.794+96.684j),5.76
4.35,(-2872.132+1599.544j),(-167.185+96.124j),5.76
4.36,(-2862.047+1590.283j),(-166.579+95.567j),5.76
4.37,(-2852.009+1581.091j),(-165.976+95.015j),5.76
4.38,(-2842.019+1571.966j),(-165.376+94.466j),5.76
4.39,(-2832.076+1562.909j),(-164.778+93.922j),5.76
4.4,(-2822.179+1553.919j),(-164.183+93.382j),5.76
4.41,(-2812.329+1544.996j),(-163.592+92.846j),5.76
4.42,(-2802.526+1536.137j),(-163.002+92.313j),5.76
4.43,(-2792.768+1527.344j),(-162.416+91.785j),5.76
4.44,(-2783.056+1518.616j),(-161.832+91.26j),5.76
4.45,(-2773.389+1509.951j),(-161.251+90.74j),5.76
4.46,(-2763.768+1501.35j),(-160.673+90.223j),5.76
4.47,(-2754.192+1492.812j),(-160.098+89.71j),5.76
4.48,(-2744.661+1484.336j),(-159.525+89.2j),5.76
4.49,(-2735.174+1475.922j),(-158.955+88.695j),5.76
4.5,(-2725.731+1467.568j),(-158.387+88.193j),5.76
4.51,(-2716.332+1459.276j),(-157.823+87.694j),5.76
4.52,(-2706.978+1451.044j),(-157.261+87.2j),5.76
4.53,(-2697.667+1442.871j),(-156.701+86.709j),5.76
4.54,(-2688.399+1434.757j),(-156.144+86.221j),5.76
4.55,(-2679.174+1426.702j),(-155.59+85.737j),5.76
4.56,(-2669.992+1418.705j),(-155.038+85.256j),5.76
4.57,(-2660.853+1410.766j),(-154.489+84.779j),5.76
4.58,(-2651.756+1402.883j),(-153.942+84.306j),5.76
4.59,(-2642.701+1395.057j),(-153.398+83.835j),5.76
4.6,(-2633.688+1387.287j),(-152.856+83.368j),5.76
4.61,(-2624.717+1379.573j),(-152.317+82.905j),5.76
4.62,(-2615.788+1371.914j),(-151.781+82.444j),5.76
4.63,(-2606.9+1364.31j),(-151.246+81.987j),5.76
4.64,(-2598.052+1356.759j),(-150.715+81.534j),5.76
4.65,(-2589.246+1349.263j),(-150.185+81.083j),5.76
4.66,(-2580.48+1341.819j),(-149.659+80.636j),5.76
4.67,(-2571.755+1334.429j),(-149.134+80.192j),5.76
4.68,(-2563.07+1327.09j),(-148.612+79.751j),5.76
4.69,(-2554.424+1319.804j),(-148.093+79.313j),5.76
4.7,(-2545.819+1312.569j),(-147.576+78.878j),5.76
4.71,(-2537.253+1305.385j),(-147.061+78.446j),5.76
4.72,(-2528.726+1298.252j),(-146.549+78.018j),5.76
4.73,(-2520.238+1291.169j),(-146.038+77.592j),5.76
4.74,(-2511.789+1284.135j),(-145.531+77.169j),5.76
4.75,(-2503.379+1277.151j),(-145.025+76.75j),5.76
4.76,(-2495.008+1270.216j),(-144.522+76.333j),5.76
4.77,(-2486.674+1263.329j),(-144.021+75.919j),5.76
4.78,(-2478.379+1256.49j),(-143.523+75.508j),5.76
4.79,(-2470.121+1249.699j),(-143.027+75.1j),5.76
4.8,(-2461.901+1242.955j),(-142.533+74.695j),5.76
4.81,(-2453.719+1236.258j),(-142.041+74.292j),5.76
4.82,(-2445.573+1229.607j),(-141.552+73.893j),5.76
4.83,(-2437.465+1223.003j),(-141.064+73.496j),5.76
4.84,(-2429.394+1216.444j),(-140.579+73.102j),5.76
4.85,(-2421.359+1209.93j),(-140.096+72.71j),5.76
4.86,(-2413.36+1203.462j),(-139.616+72.321j),5.76
4.87,(-2405.398+1197.038j),(-139.137+71.935j),5.76
4.88,(-2397.472+1190.658j),(-138.661+71.552j),5.76
4.89,(-2389.582+1184.322j),(-138.187+71.171j),5.76
4.9,(-2381.727+1178.029j),(-137.715+70.793j),5.76
4.91,(-2373.908+1171.78j),(-137.245+70.417j),5.76
4.92,(-2366.124+1165.573j),(-136.777+70.044j),5.76
4.93,(-2358.375+1159.409j),(-136.311+69.674j),5.76
4.94,(-2350.661+1153.286j),(-135.848+69.306j),5.76
4.95,(-2342.982+1147.206j),(-135.386+68.941j),5.76
4.96,(-2335.337+1141.166j),(-134.927+68.578j),5.76
4.97,(-2327.727+1135.168j),(-134.47+68.217j),5.76
4.98,(-2320.151+1129.21j),(-134.014+67.859j),5.76
4.99,(-2312.608+1123.293j),(-133.561+67.504j),5.76
5.0,(-2305.1+1117.415j),(-133.11+67.15j),5.76
