3.0,(-11133.039+8976.937j),(-663.62+539.464j),5.76
3.01,(-11088.126+8911.038j),(-660.921+535.504j),5.76
3.02,(-11043.427+8845.746j),(-658.235+531.58j),5.76
3.03,(-10998.941+8781.055j),(-655.562+527.693j),5.76
3.04,(-10954.665+8716.957j),(-652.901+523.841j),5.76
3.05,(-10910.601+8653.447j),(-650.253+520.024j),5.76
3.06,(-10866.746+8590.517j),(-647.617+516.243j),5.76
3.07,(-10823.101+8528.163j),(-644.995+512.495j),5.76
3.08,(-10779.664+8466.376j),(-642.384+508.782j),5.76
3.09,(-10736.434+8405.152j),(-639.786+505.103j),5.76
3.1,(-10693.411+8344.485j),(-637.201+501.457j),5.76
3.11,(-10650.594+8284.367j),(-634.628+497.845j),5.76
3.12,(-10607.982+8224.794j),(-632.067+494.265j),5.76
3.13,(-10565.574+8165.759j),(-629.519+490.717j),5.76
3.14,(-10523.37+8107.257j),(-626.982+487.201j),5.76
3.15,(-10481.368+8049.281j),(-624.458+483.717j),5.76
3.16,(-10439.568+7991.827j),(-621.946+480.265j),5.76
3.17,(-10397.97+7934.889j),(-619.447+476.843j),5.76
3.18,(-10356.571+7878.461j),(-616.959+473.452j),5.76
3.19,(-10315.371+7822.538j),(-614.483+470.091j),5.76
3.2,(-10274.371+7767.115j),(-612.019+466.761j),5.76
3.21,(-10233.567+7712.186j),(-609.567+463.46j),5.76
3.22,(-10192.961+7657.745j),(-607.127+460.188j),5.76
3.23,(-10152.55+7603.789j),(-604.698+456.946j),5.76
3.24,(-10112.335+7550.311j),(-602.281+453.732j),5.76
3.25,(-10072.314+7497.307j),(-599.876+450.547j),5.76
3.26,(-10032.487+7444.771j),(-597.483+447.39j),5.76
3.27,(-9992.852+7392.699j),(-595.101+444.26j),5.76
3.28,(-9953.409+7341.086j),(-592.731+441.159j),5.76
3.29,(-9914.157+7289.927j),(-590.372+438.084j),5.76
3.3,(-9875.095+7239.218j),(-588.025+435.037j),5.76
3.31,(-9836.222+7188.953j),(-585.689+432.016j),5.76
3.32,(-9797.538+7139.128j),(-583.364+429.022j),5.76
3.33,(-9759.041+7089.739j),(-581.05+426.054j),5.76
3.34,(-9720.731+7040.78j),(-578.748+423.112j),5.76
3.35,(-9682.607+6992.248j),(-576.457+420.195j),5.76
3.36,(-9644.668+6944.138j),(-574.177+417.304j),5.76
3.37,(-9606.913+6896.446j),(-571.908+414.438j),5.76
3.38,(-9569.341+6849.167j),(-569.651+411.597j),5.76
3.39,(-9531.953+6802.297j),(-567.404+408.78j),5.76
3.4,(-9494.745+6755.832j),(-565.168+405.988j),5.76
3.41,(-9457.719+6709.768j),(-562.943+403.22j),5.76
3.42,(-9420.873+6664.101j),(-560.728+400.476j),5.76
3.43,(-9384.205+6618.826j),(-558.525+397.755j),5.76
3.44,(-9347.716+6573.939j),(-556.332+395.057j),5.76
3.45,(-9311.405+6529.438j),(-554.15+392.383j),5.76
3.46,(-9275.27+6485.317j),(-551.979+389.732j),5.76
3.47,(-9239.311+6441.572j),(-549.818+387.103j),5.76
3.48,(-9203.528+6398.201j),(-547.667+384.496j),5.76
3.49,(-9167.918+6355.199j),(-545.527+381.912j),5.76
3.5,(-9132.481+6312.562j),(-543.398+379.35j),5.76
3.51,(-9097.217+6270.287j),(-541.279+376.81j),5.76
3.52,(-9062.125+6228.37j),(-539.17+374.291j),5.76
3.53,(-9027.204+6186.808j),(-537.071+371.793j),5.76
3.54,(-8992.452+6145.597j),(-534.983+369.316j),5.76
3.55,(-8957.87+6104.733j),(-532.905+366.861j),5.76
3.56,(-8923.456+6064.213j),(-530.836+364.426j),5.76
3.57,(-8889.21+6024.033j),(-528.778+362.011j),5.76
3.58,(-8855.13+5984.191j),(-526.73+359.617j),5.76
3.59,(-8821.217+5944.682j),(-524.692+357.242j),5.76
3.6,(-8787.468+5905.503j),(-522.664+354.888j),5.76
3.61,(-8753.884+5866.652j),(-520.646+352.553j),5.76
3.62,(-8720.463+5828.124j),(-518.638+350.238j),5.76
3.63,(-8687.205+5789.917j),(-516.639+347.942j),5.76
3.64,(-8654.108+5752.028j),(-514.65+345.665j),5.76
3.65,(-8621.173+5714.453j),(-512.671+343.407j),5.76
3.66,(-8588.398+5677.189j),(-510.701+341.168j),5.76
3.67,(-8555.782+5640.233j),(-508.741+338.947j),5.76
3.68,(-8523.325+5603.582j),(-506.791+336.744j),5.76
3.69,(-8491.026+5567.233j),(-504.85+334.56j),5.76
3.7,(-8458.884+5531.183j),(-502.918+332.393j),5.76
3.71,(-8426.898+5495.43j),(-500.996+330.245j),5.76
3.72,(-8395.068+5459.97j),(-499.083+328.114j),5.76
3.73,(-8363.392+5424.8j),(-497.18+326j),5.76
3.74,(-8331.87+5389.917j),(-495.285+323.904j),5.76
3.75,(-8300.501+5355.32j),(-493.4+321.825j),5.76
3.76,(-8269.285+5321.004j),(-491.524+319.763j),5.76
3.77,(-8238.22+5286.968j),(-489.658+317.717j),5.76
3.78,(-8207.306+5253.208j),(-487.8+315.689j),5.76
3.79,(-8176.542+5219.722j),(-485.951+313.676j),5.76
3.8,(-8145.927+5186.507j),(-484.111+311.68j),5.76
3.81,(-8115.461+5153.561j),(-482.28+309.7j),5.76
3.82,(-8085.142+5120.881j),(-480.458+307.737j),5.76
3.83,(-8054.971+5088.464j),(-478.645+305.789j),5.76
3.84,(-8024.945+5056.308j),(-476.841+303.856j),5.76
3.85,(-7995.065+5024.411j),(-475.045+301.939j),5.76
3.86,(-7965.33+4992.769j),(-473.258+300.038j),5.76
3.87,(-7935.738+4961.381j),(-471.48+298.152j),5.76
3.88,(-7906.29+4930.244j),(-469.71+296.28j),5.76
3.89,(-7876.984+4899.355j),(-467.949+294.424j),5.76
3.9,(-7847.82+4868.713j),(-466.197+292.583j),5.76
3.91,(-7818.797+4838.314j),(-464.453+290.756j),5.76
3.92,(-7789.914+4808.157j),(-462.717+288.944j),5.76
3.93,(-7761.17+4778.24j),(-460.99+287.146j),5.76
3.94,(-7732.566+4748.559j),(-459.271+285.362j),5.76
3.95,(-7704.099+4719.114j),(-457.56+283.593j),5.76
3.96,(-7675.77+4689.9j),(-455.857+281.837j),5.76
3.97,(-7647.577+4660.917j),(-454.163+280.095j),5.76
3.98,(-7619.52+4632.163j),(-452.477+278.367j),5.76
3.99,(-7591.598+4603.634j),(-450.799+276.653j),5.76
4.0,(-7563.811+4575.329j),(-449.129+274.952j),5.76
4.01,(-7536.157+4547.246j),(-447.467+273.264j),5.76
4.02,(-7508.637+4519.383j),(-445.814+271.59j),5.76
4.03,(-7481.248+4491.737j),(-444.168+269.929j),5.76
4.04,(-7453.992+4464.307j),(-442.53+268.28j),5.76
4.05,(-7426.866+4437.091j),(-440.9+266.645j),5.76
4.06,(-7399.87+4410.086j),(-439.277+265.022j),5.76
4.07,(-7373.004+4383.291j),(-437.663+263.412j),5.76
4.08,(-7346.267+4356.704j),(-436.056+261.814j),5.76
4.09,(-7319.658+4330.322j),(-434.457+260.228j),5.76
4.1,(-7293.177+4304.144j),(-432.866+258.655j),5.76
4.11,(-7266.822+4278.168j),(-431.282+257.094j),5.76
4.12,(-7240.593+4252.393j),(-429.706+255.545j),5.76
4.13,(-7214.49+4226.815j),(-428.137+254.008j),5.76
4.14,(-7188.512+4201.434j),(-426.576+252.483j),5.76
4.15,(-7162.658+4176.248j),(-425.022+250.969j),5.76
4.16,(-7136.927+4151.255j),(-423.476+249.467j),5.76
4.17,(-7111.319+4126.452j),(-421.937+247.977j),5.76
4.18,(-7085.833+4101.839j),(-420.405+246.498j),5.76
4.19,(-7060.469+4077.413j),(-418.881+245.03j),5.76
4.2,(-7035.225+4053.174j),(-417.364+243.573j),5.76
4.21,(-7010.102+4029.118j),(-415.854+242.128j),5.76
4.22,(-6985.098+4005.245j),(-414.352+240.693j),5.76
4.23,(-6960.213+3981.553j),(-412.856+239.269j),5.76
4.24,(-6935.447+3958.04j),(-411.368+237.856j),5.76
4.25,(-6910.798+3934.705j),(-409.887+236.454j),5.76
4.26,(-6886.266+3911.545j),(-408.413+235.062j),5.76
4.27,(-6861.85+3888.56j),(-406.945+233.681j),5.76
4.28,(-6837.55+3865.748j),(-405.485+232.31j),5.76
4.29,(-6813.365+3843.107j),(-404.032+230.949j),5.76
4.3,(-6789.295+3820.635j),(-402.585+229.599j),5.76
4.31,(-6765.339+3798.332j),(-401.146+228.259j),5.76
4.32,(-6741.496+3776.196j),(-399.713+226.928j),5.76
4.33,(-6717.765+3754.224j),(-398.287+225.608j),5.76
4.34,(-6694.147+3732.416j),(-396.867+224.298j),5.76
4.35,(-6670.64+3710.771j),(-395.455+222.997j),5.76
4.36,(-6647.243+3689.286j),(-394.049+221.706j),5.76
4.37,(-6623.957+3667.961j),(-392.649+220.424j),5.76
4.38,(-6600.781+3646.793j),(-391.257+219.152j),5.76
4.39,(-6577.714+3625.782j),(-389.87+217.889j),5.76
4.4,(-6554.755+3604.926j),(-388.491+216.636j),5.76
4.41,(-6531.904+3584.224j),(-387.117+215.392j),5.76
