3.0,(-678.315+551.307j),(-35.349+33.13j),5.76
3.01,(-675.556+547.26j),(-35.183+32.887j),5.76
3.02,(-672.811+543.25j),(-35.018+32.646j),5.76
3.03,(-670.079+539.277j),(-34.854+32.408j),5.76
3.04,(-667.36+535.34j),(-34.691+32.171j),5.76
3.05,(-664.654+531.44j),(-34.528+31.937j),5.76
3.06,(-661.961+527.575j),(-34.366+31.704j),5.76
3.07,(-659.28+523.746j),(-34.205+31.474j),5.76
3.08,(-656.612+519.951j),(-34.045+31.246j),5.76
3.09,(-653.958+516.191j),(-33.885+31.02j),5.76
3.1,(-651.315+512.465j),(-33.727+30.796j),5.76
3.11,(-648.686+508.773j),(-33.569+30.574j),5.76
3.12,(-646.069+505.115j),(-33.411+30.355j),5.76
3.13,(-643.464+501.489j),(-33.255+30.137j),5.76
3.14,(-640.873+497.896j),(-33.099+29.921j),5.76
3.15,(-638.293+494.336j),(-32.944+29.707j),5.76
3.16,(-635.726+490.807j),(-32.79+29.495j),5.76
3.17,(-633.171+487.311j),(-32.636+29.285j),5.76
3.18,(-630.629+483.845j),(-32.483+29.076j),5.76
3.19,(-628.099+480.411j),(-32.331+28.87j),5.76
3.2,(-625.581+477.007j),(-32.18+28.665j),5.76
3.21,(-623.075+473.634j),(-32.029+28.463j),5.76
3.22,(-620.581+470.29j),(-31.88+28.262j),5.76
3.23,(-618.099+466.977j),(-31.73+28.063j),5.76
3.24,(-615.629+463.692j),(-31.582+27.865j),5.76
3.25,(-613.172+460.437j),(-31.434+27.67j),5.76
3.26,(-610.726+457.211j),(-31.287+27.476j),5.76
3.27,(-608.291+454.013j),(-31.141+27.284j),5.76
3.28,(-605.869+450.843j),(-30.996+27.093j),5.76
3.29,(-603.459+447.701j),(-30.851+26.904j),5.76
3.3,(-601.06+444.587j),(-30.706+26.717j),5.76
3.31,(-598.672+441.5j),(-30.563+26.532j),5.76
3.32,(-596.297+438.44j),(-30.42+26.348j),5.76
3.33,(-593.932+435.407j),(-30.278+26.166j),5.76
3.34,(-591.58+432.4j),(-30.137+25.985j),5.76
3.35,(-589.238+429.42j),(-29.996+25.806j),5.76
3.36,(-586.908+426.465j),(-29.856+25.628j),5.76
3.37,(-584.59+423.536j),(-29.717+25.452j),5.76
3.38,(-582.282+420.633j),(-29.578+25.278j),5.76
3.39,(-579.986+417.754j),(-29.44+25.105j),5.76
3.4,(-577.701+414.9j),(-29.303+24.933j),5.76
3.41,(-575.427+412.072j),(-29.166+24.763j),5.76
3.42,(-573.164+409.267j),(-29.03+24.595j),5.76
3.43,(-570.912+406.486j),(-28.895+24.428j),5.76
3.44,(-568.671+403.73j),(-28.76+24.262j),5.76
3.45,(-566.441+400.997j),(-28.626+24.098j),5.76
3.46,(-564.222+398.287j),(-28.493+23.935j),5.76
3.47,(-562.014+395.601j),(-28.36+23.773j),5.76
3.48,(-559.816+392.937j),(-28.228+23.613j),5.76
3.49,(-557.629+390.296j),(-28.097+23.455j),5.76
3.5,(-555.453+387.678j),(-27.966+23.297j),5.76
