3.0,(-10436.057+8415.228j),(-621.735+505.709j),5.76
3.01,(-10393.955+8353.453j),(-619.205+501.996j),5.76
3.02,(-10352.053+8292.247j),(-616.687+498.318j),5.76
3.03,(-10310.35+8231.603j),(-614.181+494.674j),5.76
3.04,(-10268.845+8171.516j),(-611.687+491.063j),5.76
3.05,(-10227.538+8111.98j),(-609.205+487.485j),5.76
3.06,(-10186.427+8052.988j),(-606.734+483.94j),5.76
3.07,(-10145.513+7994.535j),(-604.275+480.427j),5.76
3.08,(-10104.794+7936.615j),(-601.828+476.947j),5.76
3.09,(-10064.269+7879.222j),(-599.393+473.498j),5.76
3.1,(-10023.938+7822.35j),(-596.969+470.08j),5.76
3.11,(-9983.8+7765.994j),(-594.557+466.693j),5.76
3.12,(-9943.854+7710.148j),(-592.157+463.337j),5.76
3.13,(-9904.1+7654.807j),(-589.768+460.012j),5.76
3.14,(-9864.537+7599.966j),(-587.39+456.716j),5.76
3.15,(-9825.163+7545.618j),(-585.024+453.45j),5.76
3.16,(-9785.979+7491.759j),(-582.669+450.213j),5.76
3.17,(-9746.983+7438.384j),(-580.326+447.006j),5.76
3.18,(-9708.175+7385.487j),(-577.994+443.827j),5.76
3.19,(-9669.553+7333.063j),(-575.673+440.676j),5.76
3.2,(-9631.118+7281.108j),(-573.363+437.554j),5.76
3.21,(-9592.868+7229.615j),(-571.064+434.46j),5.76
3.22,(-9554.802+7178.582j),(-568.777+431.393j),5.76
3.23,(-9516.92+7128.001j),(-566.5+428.353j),5.76
3.24,(-9479.221+7077.87j),(-564.235+425.341j),5.76
3.25,(-9441.705+7028.182j),(-561.98+422.355j),5.76
3.26,(-9404.369+6978.934j),(-559.737+419.395j),5.76
3.27,(-9367.214+6930.12j),(-557.504+416.462j),5.76
3.28,(-9330.239+6881.737j),(-555.282+413.554j),5.76
3.29,(-9293.443+6833.779j),(-553.071+410.672j),5.76
3.3,(-9256.826+6786.243j),(-550.87+407.816j),5.76
3.31,(-9220.385+6739.123j),(-548.68+404.984j),5.76
3.32,(-9184.121+6692.416j),(-546.501+402.177j),5.76
3.33,(-9148.034+6646.117j),(-544.332+399.395j),5.76
3.34,(-9112.121+6600.222j),(-542.174+396.637j),5.76
3.35,(-9076.382+6554.726j),(-540.026+393.903j),5.76
3.36,(-9040.817+6509.627j),(-537.889+391.193j),5.76
3.37,(-9005.425+6464.919j),(-535.762+388.506j),5.76
3.38,(-8970.204+6420.598j),(-533.646+385.842j),5.76
3.39,(-8935.155+6376.661j),(-531.539+383.202j),5.76
3.4,(-8900.276+6333.104j),(-529.443+380.584j),5.76
3.41,(-8865.566+6289.922j),(-527.358+377.989j),5.76
3.42,(-8831.025+6247.112j),(-525.282+375.417j),5.76
3.43,(-8796.652+6204.67j),(-523.216+372.866j),5.76
3.44,(-8762.447+6162.592j),(-521.161+370.338j),5.76
3.45,(-8728.408+6120.875j),(-519.115+367.831j),5.76
3.46,(-8694.534+6079.515j),(-517.079+365.345j),5.76
3.47,(-8660.825+6038.507j),(-515.054+362.881j),5.76
3.48,(-8627.28+5997.85j),(-513.038+360.438j),5.76
3.49,(-8593.899+5957.539j),(-511.032+358.015j),5.76
3.5,(-8560.68+5917.57j),(-509.036+355.613j),5.76
3.51,(-8527.622+5877.94j),(-507.049+353.232j),5.76
3.52,(-8494.726+5838.646j),(-505.072+350.87j),5.76
3.53,(-8461.989+5799.685j),(-503.105+348.529j),5.76
3.54,(-8429.412+5761.052j),(-501.147+346.207j),5.76
3.55,(-8396.994+5722.745j),(-499.199+343.905j),5.76
3.56,(-8364.734+5684.76j),(-497.26+341.623j),5.76
3.57,(-8332.63+5647.095j),(-495.331+339.359j),5.76
3.58,(-8300.683+5609.745j),(-493.411+337.115j),5.76
3.59,(-8268.891+5572.709j),(-491.501+334.889j),5.76
3.6,(-8237.254+5535.982j),(-489.6+332.682j),5.76
3.61,(-8205.772+5499.561j),(-487.708+330.493j),5.76
3.62,(-8174.442+5463.444j),(-485.825+328.323j),5.76
3.63,(-8143.265+5427.628j),(-483.951+326.17j),5.76
3.64,(-8112.239+5392.11j),(-482.087+324.036j),5.76
3.65,(-8081.365+5356.886j),(-480.231+321.919j),5.76
3.66,(-8050.641+5321.953j),(-478.385+319.82j),5.76
3.67,(-8020.066+5287.31j),(-476.548+317.738j),5.76
3.68,(-7989.64+5252.952j),(-474.719+315.673j),5.76
3.69,(-7959.362+5218.878j),(-472.9+313.626j),5.76
3.7,(-7929.231+5185.084j),(-471.089+311.595j),5.76
3.71,(-7899.246+5151.567j),(-469.287+309.581j),5.76
3.72,(-7869.408+5118.326j),(-467.494+307.583j),5.76
3.73,(-7839.714+5085.357j),(-465.71+305.602j),5.76
3.74,(-7810.164+5052.657j),(-463.934+303.637j),5.76
3.75,(-7780.759+5020.224j),(-462.167+301.688j),5.76
3.76,(-7751.495+4988.056j),(-460.408+299.755j),5.76
3.77,(-7722.374+4956.149j),(-458.658+297.837j),5.76
3.78,(-7693.395+4924.502j),(-456.917+295.935j),5.76
3.79,(-7664.556+4893.111j),(-455.183+294.049j),5.76
3.8,(-7635.857+4861.975j),(-453.459+292.178j),5.76
3.81,(-7607.297+4831.09j),(-451.743+290.322j),5.76
3.82,(-7578.875+4800.455j),(-450.035+288.481j),5.76
3.83,(-7550.591+4770.067j),(-448.335+286.655j),5.76
3.84,(-7522.445+4739.923j),(-446.643+284.843j),5.76
3.85,(-7494.434+4710.021j),(-444.96+283.046j),5.76
3.86,(-7466.559+4680.359j),(-443.285+281.264j),5.76
3.87,(-7438.82+4650.935j),(-441.618+279.495j),5.76
3.88,(-7411.214+4621.746j),(-439.959+277.741j),5.76
3.89,(-7383.742+4592.791j),(-438.308+276.001j),5.76
3.9,(-7356.403+4564.066j),(-436.665+274.275j),5.76
3.91,(-7329.195+4535.569j),(-435.03+272.563j),5.76
3.92,(-7302.12+4507.299j),(-433.403+270.864j),5.76
3.93,(-7275.175+4479.254j),(-431.784+269.178j),5.76
3.94,(-7248.36+4451.43j),(-430.172+267.506j),5.76
3.95,(-7221.674+4423.827j),(-428.569+265.848j),5.76
3.96,(-7195.118+4396.442j),(-426.973+264.202j),5.76
3.97,(-7168.689+4369.272j),(-425.385+262.569j),5.76
3.98,(-7142.388+4342.317j),(-423.804+260.949j),5.76
3.99,(-7116.213+4315.573j),(-422.231+259.342j),5.76
4.0,(-7090.164+4289.04j),(-420.666+257.748j),5.76
4.01,(-7064.241+4262.714j),(-419.108+256.165j),5.76
4.02,(-7038.443+4236.594j),(-417.558+254.596j),5.76
4.03,(-7012.768+4210.678j),(-416.015+253.038j),5.76
4.04,(-6987.217+4184.965j),(-414.479+251.493j),5.76
4.05,(-6961.788+4159.451j),(-412.951+249.96j),5.76
4.06,(-6936.482+4134.136j),(-411.43+248.439j),5.76
4.07,(-6911.297+4109.018j),(-409.917+246.929j),5.76
4.08,(-6886.233+4084.094j),(-408.411+245.431j),5.76
4.09,(-6861.289+4059.363j),(-406.912+243.945j),5.76
4.1,(-6836.465+4034.824j),(-405.42+242.471j),5.76
4.11,(-6811.759+4010.473j),(-403.935+241.007j),5.76
4.12,(-6787.172+3986.31j),(-402.458+239.555j),5.76
4.13,(-6762.702+3962.333j),(-400.987+238.114j),5.76
4.14,(-6738.349+3938.541j),(-399.524+236.684j),5.76
4.15,(-6714.112+3914.93j),(-398.067+235.266j),5.76
4.16,(-6689.992+3891.501j),(-396.618+233.858j),5.76
4.17,(-6665.986+3868.25j),(-395.175+232.46j),5.76
4.18,(-6642.095+3845.177j),(-393.739+231.074j),5.76
4.19,(-6618.318+3822.28j),(-392.31+229.698j),5.76
4.2,(-6594.654+3799.557j),(-390.888+228.332j),5.76
4.21,(-6571.103+3777.007j),(-389.473+226.977j),5.76
4.22,(-6547.663+3754.627j),(-388.064+225.632j),5.76
4.23,(-6524.336+3732.418j),(-386.663+224.298j),5.76
4.24,(-6501.119+3710.376j),(-385.267+222.973j),5.76
4.25,(-6478.012+3688.501j),(-383.879+221.658j),5.76
4.26,(-6455.015+3666.79j),(-382.497+220.354j),5.76
4.27,(-6432.127+3645.244j),(-381.121+219.059j),5.76
4.28,(-6409.348+3623.859j),(-379.752+217.774j),5.76
4.29,(-6386.676+3602.634j),(-378.39+216.498j),5.76
4.3,(-6364.112+3581.569j),(-377.034+215.232j),5.76
4.31,(-6341.655+3560.661j),(-375.684+213.976j),5.76
4.32,(-6319.303+3539.91j),(-374.341+212.729j),5.76
4.33,(-6297.058+3519.313j),(-373.004+211.491j),5.76
4.34,(-6274.917+3498.87j),(-371.674+210.263j),5.76
4.35,(-6252.881+3478.579j),(-370.35+209.043j),5.76
4.36,(-6230.949+3458.439j),(-369.032+207.833j),5.76
4.37,(-6209.12+3438.447j),(-367.72+206.632j),5.76
4.38,(-6187.394+3418.604j),(-366.414+205.439j),5.76
4.39,(-6165.77+3398.908j),(-365.115+204.256j),5.76
4.4,(-6144.248+3379.357j),(-363.821+203.081j),5.76
4.41,(-6122.827+3359.95j),(-362.534+201.914j),5.76
4.42,(-6101.506+3340.686j),(-361.253+200.757j),5.76
4.43,(-6080.286+3321.564j),(-359.978+199.608j),5.76
4.44,(-6059.165+3302.581j),(-358.708+198.467j),5.76
4.45,(-6038.143+3283.738j),(-357.445+197.334j),5.76
4.46,(-6017.219+3265.033j),(-356.188+196.21j),5.76
4.47,(-5996.394+3246.465j),(-354.936+195.095j),5.76
4.48,(-5975.665+3228.031j),(-353.691+193.987j),5.76
4.49,(-5955.034+3209.733j),(-352.451+192.887j),5.76
4.5,(-5934.499+3191.567j),(-351.217+191.795j),5.76
4.51,(-5914.059+3173.533j),(-349.988+190.712j),5.76
4.52,(-5893.715+3155.63j),(-348.766+189.636j),5.76
4.53,(-5873.466+3137.856j),(-347.549+188.568j),5.76
4.54,(-5853.311+3120.211j),(-346.338+187.507j),5.76
4.55,(-5833.25+3102.693j),(-345.132+186.455j),5.76
4.56,(-5813.281+3085.302j),(-343.932+185.41j),5.76
4.57,(-5793.406+3068.036j),(-342.738+184.372j),5.76
4.58,(-5773.623+3050.894j),(-341.549+183.342j),5.76
4.59,(-5753.931+3033.874j),(-340.366+182.319j),5.76
4.6,(-5734.331+3016.977j),(-339.188+181.304j),5.76
4.61,(-5714.821+3000.201j),(-338.015+180.295j),5.76
4.62,(-5695.402+2983.544j),(-336.848+179.294j),5.76
4.63,(-5676.072+2967.007j),(-335.687+178.301j),5.76
4.64,(-5656.832+2950.587j),(-334.53+177.314j),5.76
4.65,(-5637.681+2934.284j),(-333.38+176.334j),5.76
4.66,(-5618.617+2918.096j),(-332.234+175.361j),5.76
4.67,(-5599.642+2902.024j),(-331.094+174.396j),5.76
4.68,(-5580.754+2886.065j),(-329.959+173.437j),5.76
4.69,(-5561.953+2870.219j),(-328.829+172.484j),5.76
4.7,(-5543.238+2854.485j),(-327.704+171.539j),5.76
4.71,(-5524.609+2838.862j),(-326.585+170.6j),5.76
4.72,(-5506.065+2823.349j),(-325.47+169.668j),5.76
4.73,(-5487.607+2807.945j),(-324.361+168.742j),5.76
4.74,(-5469.233+2792.649j),(-323.257+167.823j),5.76
4.75,(-5450.943+2777.46j),(-322.158+166.91j),5.76
4.76,(-5432.737+2762.378j),(-321.064+166.004j),5.76
4.77,(-5414.614+2747.4j),(-319.974+165.104j),5.76
4.78,(-5396.574+2732.528j),(-318.89+164.21j),5.76
4.79,(-5378.616+2717.759j),(-317.811+163.322j),5.76
4.8,(-5360.74+2703.093j),(-316.737+162.441j),5.76
4.81,(-5342.945+2688.529j),(-315.668+161.566j),5.76
4.82,(-5325.231+2674.065j),(-314.603+160.697j),5.76
4.83,(-5307.598+2659.702j),(-313.543+159.833j),5.76
4.84,(-5290.045+2645.439j),(-312.489+158.976j),5.76
4.85,(-5272.571+2631.273j),(-311.438+158.125j),5.76
4.86,(-5255.177+2617.206j),(-310.393+157.28j),5.76
4.87,(-5237.861+2603.235j),(-309.353+156.44j),5.76
4.88,(-5220.624+2589.361j),(-308.317+155.606j),5.76
4.89,(-5203.465+2575.582j),(-307.286+154.778j),5.76
4.9,(-5186.383+2561.897j),(-306.259+153.956j),5.76
4.91,(-5169.379+2548.306j),(-305.237+153.139j),5.76
4.92,(-5152.451+2534.808j),(-304.22+152.328j),5.76
4.93,(-5135.599+2521.402j),(-303.207+151.522j),5.76
4.94,(-5118.823+2508.087j),(-302.199+150.722j),5.76
4.95,(-5102.123+2494.864j),(-301.195+149.927j),5.76
4.96,(-5085.498+2481.73j),(-300.196+149.138j),5.76
4.97,(-5068.947+2468.685j),(-299.202+148.354j),5.76
4.98,(-5052.471+2455.729j),(-298.212+147.576j),5.76
4.99,(-5036.068+2442.86j),(-297.226+146.802j),5.76
5.0,(-5019.739+2430.078j),(-296.245+146.034j),5.76
