3.0,(-7867.551+6345.228j),(-467.382+381.313j),5.76
3.01,(-7835.805+6298.648j),(-465.475+378.514j),5.76
3.02,(-7804.21+6252.497j),(-463.576+375.74j),5.76
3.03,(-7772.765+6206.771j),(-461.686+372.993j),5.76
3.04,(-7741.47+6161.464j),(-459.806+370.27j),5.76
3.05,(-7710.324+6116.573j),(-457.934+367.572j),5.76
3.06,(-7679.326+6072.092j),(-456.071+364.899j),5.76
3.07,(-7648.475+6028.018j),(-454.217+362.25j),5.76
3.08,(-7617.772+5984.345j),(-452.372+359.626j),5.76
3.09,(-7587.216+5941.069j),(-450.536+357.025j),5.76
3.1,(-7556.806+5898.187j),(-448.708+354.448j),5.76
3.11,(-7526.541+5855.694j),(-446.89+351.895j),5.76
3.12,(-7496.421+5813.585j),(-445.08+349.364j),5.76
3.13,(-7466.446+5771.857j),(-443.278+346.857j),5.76
3.14,(-7436.615+5730.506j),(-441.485+344.372j),5.76
3.15,(-7406.926+5689.527j),(-439.701+341.909j),5.76
3.16,(-7377.381+5648.916j),(-437.926+339.469j),5.76
3.17,(-7347.977+5608.67j),(-436.159+337.05j),5.76
3.18,(-7318.715+5568.785j),(-434.4+334.653j),5.76
3.19,(-7289.594+5529.257j),(-432.65+332.278j),5.76
3.2,(-7260.613+5490.081j),(-430.909+329.923j),5.76
3.21,(-7231.771+5451.255j),(-429.176+327.59j),5.76
3.22,(-7203.069+5412.775j),(-427.451+325.278j),5.76
3.23,(-7174.506+5374.636j),(-425.734+322.986j),5.76
3.24,(-7146.08+5336.836j),(-424.026+320.714j),5.76
3.25,(-7117.792+5299.371j),(-422.326+318.463j),5.76
3.26,(-7089.64+5262.237j),(-420.634+316.231j),5.76
3.27,(-7061.625+5225.43j),(-418.951+314.019j),5.76
3.28,(-7033.745+5188.949j),(-417.275+311.827j),5.76
3.29,(-7006+5152.788j),(-415.608+309.654j),5.76
3.3,(-6978.39+5116.944j),(-413.949+307.5j),5.76
3.31,(-6950.913+5081.415j),(-412.298+305.365j),5.76
3.32,(-6923.57+5046.197j),(-410.654+303.249j),5.76
3.33,(-6896.359+5011.287j),(-409.019+301.151j),5.76
3.34,(-6869.28+4976.681j),(-407.392+299.071j),5.76
3.35,(-6842.332+4942.377j),(-405.772+297.009j),5.76
3.36,(-6815.516+4908.371j),(-404.161+294.966j),5.76
3.37,(-6788.829+4874.661j),(-402.557+292.94j),5.76
3.38,(-6762.272+4841.242j),(-400.961+290.932j),5.76
3.39,(-6735.844+4808.113j),(-399.373+288.941j),5.76
3.4,(-6709.545+4775.27j),(-397.793+286.967j),5.76
3.41,(-6683.373+4742.71j),(-396.22+285.011j),5.76
3.42,(-6657.329+4710.43j),(-394.655+283.071j),5.76
3.43,(-6631.411+4678.428j),(-393.097+281.148j),5.76
3.44,(-6605.62+4646.701j),(-391.547+279.241j),5.76
3.45,(-6579.953+4615.246j),(-390.005+277.351j),5.76
3.46,(-6554.412+4584.059j),(-388.47+275.477j),5.76
3.47,(-6528.995+4553.139j),(-386.943+273.618j),5.76
3.48,(-6503.702+4522.483j),(-385.423+271.776j),5.76
3.49,(-6478.531+4492.087j),(-383.91+269.95j),5.76
3.5,(-6453.484+4461.95j),(-382.405+268.138j),5.76
3.51,(-6428.558+4432.069j),(-380.907+266.343j),5.76
3.52,(-6403.753+4402.44j),(-379.416+264.562j),5.76
3.53,(-6379.07+4373.062j),(-377.933+262.797j),5.76
3.54,(-6354.506+4343.933j),(-376.457+261.046j),5.76
3.55,(-6330.062+4315.049j),(-374.988+259.311j),5.76
3.56,(-6305.737+4286.408j),(-373.526+257.589j),5.76
3.57,(-6281.53+4258.007j),(-372.071+255.883j),5.76
3.58,(-6257.442+4229.845j),(-370.624+254.19j),5.76
3.59,(-6233.47+4201.919j),(-369.183+252.512j),5.76
3.6,(-6209.616+4174.226j),(-367.75+250.848j),5.76
3.61,(-6185.877+4146.764j),(-366.323+249.198j),5.76
3.62,(-6162.254+4119.532j),(-364.903+247.561j),5.76
3.63,(-6138.746+4092.526j),(-363.491+245.938j),5.76
3.64,(-6115.352+4065.744j),(-362.085+244.329j),5.76
3.65,(-6092.072+4039.184j),(-360.686+242.733j),5.76
3.66,(-6068.905+4012.845j),(-359.294+241.15j),5.76
3.67,(-6045.852+3986.723j),(-357.908+239.58j),5.76
3.68,(-6022.91+3960.817j),(-356.53+238.023j),5.76
3.69,(-6000.08+3935.124j),(-355.158+236.479j),5.76
3.7,(-5977.36+3909.643j),(-353.792+234.948j),5.76
3.71,(-5954.752+3884.371j),(-352.434+233.429j),5.76
3.72,(-5932.253+3859.306j),(-351.082+231.923j),5.76
3.73,(-5909.863+3834.447j),(-349.736+230.429j),5.76
3.74,(-5887.582+3809.791j),(-348.397+228.947j),5.76
3.75,(-5865.41+3785.336j),(-347.065+227.478j),5.76
3.76,(-5843.345+3761.081j),(-345.739+226.02j),5.76
3.77,(-5821.387+3737.022j),(-344.419+224.574j),5.76
3.78,(-5799.536+3713.16j),(-343.106+223.14j),5.76
3.79,(-5777.791+3689.491j),(-341.799+221.718j),5.76
3.8,(-5756.151+3666.013j),(-340.499+220.307j),5.76
3.81,(-5734.616+3642.726j),(-339.205+218.908j),5.76
3.82,(-5713.186+3619.626j),(-337.917+217.519j),5.76
3.83,(-5691.86+3596.713j),(-336.635+216.143j),5.76
3.84,(-5670.637+3573.984j),(-335.36+214.777j),5.76
3.85,(-5649.516+3551.437j),(-334.091+213.422j),5.76
3.86,(-5628.498+3529.072j),(-332.828+212.078j),5.76
3.87,(-5607.582+3506.886j),(-331.571+210.744j),5.76
3.88,(-5586.767+3484.877j),(-330.32+209.422j),5.76
3.89,(-5566.052+3463.044j),(-329.075+208.11j),5.76
3.9,(-5545.438+3441.384j),(-327.836+206.808j),5.76
3.91,(-5524.923+3419.898j),(-326.603+205.517j),5.76
3.92,(-5504.508+3398.582j),(-325.377+204.236j),5.76
3.93,(-5484.191+3377.435j),(-324.156+202.965j),5.76
3.94,(-5463.972+3356.456j),(-322.941+201.704j),5.76
3.95,(-5443.851+3335.642j),(-321.731+200.454j),5.76
3.96,(-5423.826+3314.993j),(-320.528+199.213j),5.76
3.97,(-5403.899+3294.507j),(-319.331+197.982j),5.76
3.98,(-5384.067+3274.182j),(-318.139+196.76j),5.76
3.99,(-5364.331+3254.017j),(-316.953+195.548j),5.76
4.0,(-5344.69+3234.01j),(-315.772+194.346j),5.76
4.01,(-5325.143+3214.16j),(-314.598+193.153j),5.76
4.02,(-5305.691+3194.465j),(-313.429+191.97j),5.76
4.03,(-5286.332+3174.924j),(-312.265+190.795j),5.76
4.04,(-5267.066+3155.536j),(-311.108+189.63j),5.76
4.05,(-5247.892+3136.298j),(-309.955+188.474j),5.76
4.06,(-5228.811+3117.21j),(-308.809+187.327j),5.76
4.07,(-5209.821+3098.271j),(-307.668+186.189j),5.76
4.08,(-5190.922+3079.478j),(-306.532+185.06j),5.76
4.09,(-5172.114+3060.83j),(-305.402+183.939j),5.76
4.1,(-5153.396+3042.327j),(-304.277+182.827j),5.76
4.11,(-5134.767+3023.966j),(-303.157+181.724j),5.76
4.12,(-5116.228+3005.747j),(-302.043+180.629j),5.76
4.13,(-5097.777+2987.668j),(-300.934+179.542j),5.76
4.14,(-5079.415+2969.728j),(-299.831+178.464j),5.76
4.15,(-5061.14+2951.925j),(-298.733+177.394j),5.76
4.16,(-5042.953+2934.259j),(-297.64+176.333j),5.76
4.17,(-5024.852+2916.727j),(-296.552+175.279j),5.76
4.18,(-5006.838+2899.33j),(-295.469+174.234j),5.76
4.19,(-4988.909+2882.065j),(-294.392+173.196j),5.76
4.2,(-4971.066+2864.932j),(-293.32+172.167j),5.76
4.21,(-4953.308+2847.928j),(-292.253+171.145j),5.76
4.22,(-4935.635+2831.054j),(-291.19+170.131j),5.76
4.23,(-4918.045+2814.308j),(-290.133+169.124j),5.76
4.24,(-4900.539+2797.688j),(-289.081+168.126j),5.76
4.25,(-4883.116+2781.193j),(-288.034+167.134j),5.76
4.26,(-4865.776+2764.823j),(-286.992+166.151j),5.76
4.27,(-4848.518+2748.577j),(-285.955+165.174j),5.76
4.28,(-4831.342+2732.452j),(-284.923+164.205j),5.76
4.29,(-4814.248+2716.449j),(-283.896+163.244j),5.76
4.3,(-4797.234+2700.565j),(-282.873+162.289j),5.76
4.31,(-4780.3+2684.8j),(-281.856+161.342j),5.76
4.32,(-4763.447+2669.153j),(-280.843+160.401j),5.76
4.33,(-4746.674+2653.623j),(-279.835+159.468j),5.76
4.34,(-4729.979+2638.209j),(-278.832+158.542j),5.76
4.35,(-4713.364+2622.909j),(-277.833+157.622j),5.76
4.36,(-4696.826+2607.722j),(-276.839+156.71j),5.76
4.37,(-4680.367+2592.649j),(-275.85+155.804j),5.76
4.38,(-4663.985+2577.687j),(-274.866+154.905j),5.76
4.39,(-4647.68+2562.835j),(-273.886+154.012j),5.76
4.4,(-4631.452+2548.094j),(-272.911+153.126j),5.76
4.41,(-4615.3+2533.461j),(-271.94+152.247j),5.76
4.42,(-4599.224+2518.935j),(-270.974+151.374j),5.76
4.43,(-4583.224+2504.516j),(-270.013+150.508j),5.76
4.44,(-4567.298+2490.204j),(-269.055+149.647j),5.76
4.45,(-4551.447+2475.996j),(-268.103+148.794j),5.76
4.46,(-4535.671+2461.892j),(-267.155+147.946j),5.76
4.47,(-4519.968+2447.89j),(-266.211+147.105j),5.76
4.48,(-4504.338+2433.992j),(-265.272+146.269j),5.76
4.49,(-4488.782+2420.194j),(-264.337+145.44j),5.76
4.5,(-4473.298+2406.497j),(-263.407+144.617j),5.76
4.51,(-4457.886+2392.899j),(-262.48+143.8j),5.76
4.52,(-4442.546+2379.399j),(-261.559+142.989j),5.76
4.53,(-4427.278+2365.998j),(-260.641+142.183j),5.76
4.54,(-4412.081+2352.693j),(-259.728+141.384j),5.76
4.55,(-4396.954+2339.485j),(-258.819+140.59j),5.76
4.56,(-4381.898+2326.371j),(-257.914+139.802j),5.76
4.57,(-4366.911+2313.352j),(-257.013+139.02j),5.76
4.58,(-4351.995+2300.427j),(-256.117+138.243j),5.76
4.59,(-4337.147+2287.594j),(-255.225+137.472j),5.76
4.6,(-4322.368+2274.853j),(-254.337+136.706j),5.76
4.61,(-4307.657+2262.203j),(-253.452+135.946j),5.76
4.62,(-4293.015+2249.644j),(-252.573+135.191j),5.76
4.63,(-4278.44+2237.174j),(-251.697+134.442j),5.76
4.64,(-4263.932+2224.793j),(-250.825+133.698j),5.76
4.65,(-4249.492+2212.501j),(-249.957+132.959j),5.76
4.66,(-4235.118+2200.295j),(-249.093+132.226j),5.76
4.67,(-4220.81+2188.176j),(-248.233+131.497j),5.76
4.68,(-4206.568+2176.143j),(-247.378+130.774j),5.76
4.69,(-4192.392+2164.195j),(-246.526+130.056j),5.76
4.7,(-4178.28+2152.331j),(-245.678+129.343j),5.76
4.71,(-4164.234+2140.551j),(-244.834+128.635j),5.76
4.72,(-4150.252+2128.854j),(-243.993+127.932j),5.76
4.73,(-4136.334+2117.239j),(-243.157+127.234j),5.76
4.74,(-4122.48+2105.705j),(-242.324+126.541j),5.76
4.75,(-4108.689+2094.253j),(-241.496+125.853j),5.76
4.76,(-4094.961+2082.88j),(-240.671+125.17j),5.76
4.77,(-4081.296+2071.587j),(-239.849+124.491j),5.76
4.78,(-4067.693+2060.373j),(-239.032+123.817j),5.76
4.79,(-4054.153+2049.237j),(-238.218+123.148j),5.76
4.8,(-4040.674+2038.179j),(-237.408+122.483j),5.76
4.81,(-4027.256+2027.197j),(-236.602+121.823j),5.76
4.82,(-4013.9+2016.291j),(-235.799+121.168j),5.76
4.83,(-4000.604+2005.462j),(-235+120.517j),5.76
4.84,(-3987.368+1994.706j),(-234.205+119.871j),5.76
4.85,(-3974.193+1984.026j),(-233.413+119.229j),5.76
4.86,(-3961.077+1973.419j),(-232.625+118.592j),5.76
4.87,(-3948.021+1962.885j),(-231.84+117.958j),5.76
4.88,(-3935.024+1952.423j),(-231.059+117.33j),5.76
4.89,(-3922.086+1942.033j),(-230.282+116.705j),5.76
4.9,(-3909.206+1931.715j),(-229.508+116.085j),5.76
4.91,(-3896.384+1921.467j),(-228.737+115.47j),5.76
4.92,(-3883.62+1911.289j),(-227.97+114.858j),5.76
4.93,(-3870.914+1901.181j),(-227.207+114.25j),5.76
4.94,(-3858.264+1891.141j),(-226.446+113.647j),5.76
4.95,(-3845.672+1881.17j),(-225.69+113.048j),5.76
4.96,(-3833.136+1871.267j),(-224.936+112.453j),5.76
4.97,(-3820.657+1861.431j),(-224.186+111.862j),5.76
4.98,(-3808.233+1851.662j),(-223.44+111.275j),5.76
4.99,(-3795.866+1841.959j),(-222.697+110.692j),5.76
5.0,(-3783.553+1832.321j),(-221.957+110.112j),5.76
