3.0,(-7002.777+5648.293j),(-415.414+339.431j),5.76
3.01,(-6974.519+5606.829j),(-413.716+336.939j),5.76
3.02,(-6946.394+5565.748j),(-412.026+334.471j),5.76
3.03,(-6918.403+5525.044j),(-410.344+332.025j),5.76
3.04,(-6890.545+5484.713j),(-408.67+329.601j),5.76
3.05,(-6862.819+5444.753j),(-407.004+327.199j),5.76
3.06,(-6835.226+5405.158j),(-405.345+324.82j),5.76
3.07,(-6807.764+5365.924j),(-403.695+322.462j),5.76
3.08,(-6780.434+5327.048j),(-402.053+320.126j),5.76
3.09,(-6753.233+5288.526j),(-400.418+317.811j),5.76
3.1,(-6726.163+5250.354j),(-398.791+315.517j),5.76
3.11,(-6699.223+5212.528j),(-397.172+313.244j),5.76
3.12,(-6672.411+5175.044j),(-395.561+310.991j),5.76
3.13,(-6645.728+5137.899j),(-393.958+308.759j),5.76
3.14,(-6619.173+5101.09j),(-392.362+306.547j),5.76
3.15,(-6592.746+5064.612j),(-390.774+304.355j),5.76
3.16,(-6566.445+5028.462j),(-389.193+302.183j),5.76
3.17,(-6540.271+4992.636j),(-387.62+300.03j),5.76
3.18,(-6514.223+4957.132j),(-386.055+297.896j),5.76
3.19,(-6488.301+4921.945j),(-384.497+295.782j),5.76
3.2,(-6462.503+4887.072j),(-382.947+293.686j),5.76
3.21,(-6436.829+4852.511j),(-381.404+291.609j),5.76
3.22,(-6411.28+4818.257j),(-379.869+289.551j),5.76
3.23,(-6385.854+4784.307j),(-378.341+287.51j),5.76
3.24,(-6360.55+4750.659j),(-376.82+285.488j),5.76
3.25,(-6335.369+4717.309j),(-375.307+283.484j),5.76
3.26,(-6310.309+4684.253j),(-373.801+281.498j),5.76
3.27,(-6285.371+4651.49j),(-372.302+279.529j),5.76
3.28,(-6260.554+4619.015j),(-370.811+277.577j),5.76
3.29,(-6235.856+4586.826j),(-369.327+275.643j),5.76
3.3,(-6211.278+4554.919j),(-367.85+273.725j),5.76
3.31,(-6186.82+4523.293j),(-366.38+271.825j),5.76
3.32,(-6162.479+4491.943j),(-364.917+269.941j),5.76
3.33,(-6138.257+4460.867j),(-363.461+268.073j),5.76
3.34,(-6114.153+4430.062j),(-362.013+266.222j),5.76
3.35,(-6090.165+4399.526j),(-360.571+264.387j),5.76
3.36,(-6066.294+4369.255j),(-359.137+262.568j),5.76
3.37,(-6042.538+4339.247j),(-357.709+260.765j),5.76
3.38,(-6018.898+4309.499j),(-356.289+258.977j),5.76
3.39,(-5995.373+4280.009j),(-354.875+257.205j),5.76
3.4,(-5971.962+4250.773j),(-353.468+255.448j),5.76
3.41,(-5948.665+4221.789j),(-352.068+253.706j),5.76
3.42,(-5925.482+4193.055j),(-350.675+251.979j),5.76
3.43,(-5902.411+4164.568j),(-349.288+250.267j),5.76
3.44,(-5879.452+4136.326j),(-347.909+248.57j),5.76
3.45,(-5856.605+4108.325j),(-346.536+246.888j),5.76
3.46,(-5833.869+4080.564j),(-345.169+245.219j),5.76
3.47,(-5811.243+4053.04j),(-343.81+243.565j),5.76
3.48,(-5788.728+4025.751j),(-342.457+241.925j),5.76
3.49,(-5766.322+3998.694j),(-341.11+240.299j),5.76
3.5,(-5744.026+3971.867j),(-339.77+238.687j),5.76
3.51,(-5721.838+3945.268j),(-338.437+237.089j),5.76
3.52,(-5699.758+3918.894j),(-337.11+235.504j),5.76
3.53,(-5677.785+3892.743j),(-335.79+233.932j),5.76
3.54,(-5655.919+3866.812j),(-334.476+232.374j),5.76
3.55,(-5634.16+3841.101j),(-333.168+230.829j),5.76
3.56,(-5612.507+3815.605j),(-331.867+229.297j),5.76
3.57,(-5590.959+3790.324j),(-330.572+227.778j),5.76
3.58,(-5569.516+3765.255j),(-329.283+226.271j),5.76
3.59,(-5548.178+3740.397j),(-328.001+224.777j),5.76
3.6,(-5526.943+3715.745j),(-326.725+223.296j),5.76
3.61,(-5505.812+3691.3j),(-325.455+221.827j),5.76
3.62,(-5484.783+3667.059j),(-324.191+220.37j),5.76
3.63,(-5463.857+3643.019j),(-322.934+218.925j),5.76
3.64,(-5443.033+3619.179j),(-321.682+217.493j),5.76
