3.0,(-1530.181+1237.84j),(-86.542+74.387j),5.76
3.01,(-1523.988+1228.753j),(-86.169+73.841j),5.76
3.02,(-1517.824+1219.749j),(-85.799+73.3j),5.76
3.03,(-1511.69+1210.829j),(-85.43+72.764j),5.76
3.04,(-1505.585+1201.991j),(-85.063+72.233j),5.76
3.05,(-1499.509+1193.233j),(-84.698+71.707j),5.76
3.06,(-1493.462+1184.556j),(-84.335+71.185j),5.76
3.07,(-1487.443+1175.958j),(-83.973+70.669j),5.76
3.08,(-1481.454+1167.438j),(-83.613+70.157j),5.76
3.09,(-1475.493+1158.996j),(-83.255+69.649j),5.76
3.1,(-1469.56+1150.63j),(-82.899+69.146j),5.76
3.11,(-1463.656+1142.34j),(-82.544+68.648j),5.76
3.12,(-1457.78+1134.126j),(-82.191+68.155j),5.76
3.13,(-1451.933+1125.985j),(-81.839+67.665j),5.76
3.14,(-1446.113+1117.918j),(-81.49+67.181j),5.76
3.15,(-1440.321+1109.924j),(-81.141+66.7j),5.76
3.16,(-1434.558+1102.002j),(-80.795+66.224j),5.76
3.17,(-1428.821+1094.15j),(-80.45+65.752j),5.76
3.18,(-1423.113+1086.37j),(-80.107+65.285j),5.76
3.19,(-1417.432+1078.658j),(-79.766+64.821j),5.76
3.2,(-1411.778+1071.016j),(-79.426+64.362j),5.76
3.21,(-1406.152+1063.442j),(-79.088+63.907j),5.76
3.22,(-1400.553+1055.935j),(-78.752+63.456j),5.76
3.23,(-1394.98+1048.495j),(-78.417+63.009j),5.76
3.24,(-1389.435+1041.12j),(-78.083+62.566j),5.76
3.25,(-1383.917+1033.812j),(-77.752+62.126j),5.76
3.26,(-1378.425+1026.567j),(-77.422+61.691j),5.76
3.27,(-1372.959+1019.387j),(-77.093+61.26j),5.76
3.28,(-1367.521+1012.27j),(-76.767+60.832j),5.76
3.29,(-1362.108+1005.216j),(-76.441+60.408j),5.76
3.3,(-1356.722+998.224j),(-76.118+59.988j),5.76
3.31,(-1351.361+991.292j),(-75.795+59.571j),5.76
3.32,(-1346.027+984.422j),(-75.475+59.158j),5.76
3.33,(-1340.719+977.612j),(-75.156+58.749j),5.76
3.34,(-1335.436+970.861j),(-74.838+58.343j),5.76
3.35,(-1330.179+964.169j),(-74.523+57.941j),5.76
3.36,(-1324.948+957.535j),(-74.208+57.543j),5.76
3.37,(-1319.742+950.958j),(-73.895+57.147j),5.76
3.38,(-1314.561+944.439j),(-73.584+56.756j),5.76
3.39,(-1309.405+937.976j),(-73.274+56.367j),5.76
3.4,(-1304.275+931.569j),(-72.966+55.982j),5.76
3.41,(-1299.169+925.217j),(-72.659+55.6j),5.76
3.42,(-1294.089+918.92j),(-72.354+55.222j),5.76
3.43,(-1289.032+912.677j),(-72.05+54.847j),5.76
3.44,(-1284.001+906.488j),(-71.747+54.475j),5.76
3.45,(-1278.994+900.351j),(-71.447+54.106j),5.76
3.46,(-1274.011+894.267j),(-71.147+53.741j),5.76
3.47,(-1269.053+888.235j),(-70.849+53.378j),5.76
3.48,(-1264.119+882.255j),(-70.553+53.019j),5.76
3.49,(-1259.208+876.325j),(-70.258+52.662j),5.76
3.5,(-1254.322+870.446j),(-69.964+52.309j),5.76
3.51,(-1249.459+864.617j),(-69.672+51.959j),5.76
3.52,(-1244.62+858.837j),(-69.381+51.611j),5.76
3.53,(-1239.805+853.106j),(-69.092+51.267j),5.76
3.54,(-1235.013+847.423j),(-68.804+50.925j),5.76
3.55,(-1230.245+841.788j),(-68.517+50.587j),5.76
3.56,(-1225.499+836.201j),(-68.232+50.251j),5.76
3.57,(-1220.777+830.66j),(-67.948+49.918j),5.76
3.58,(-1216.078+825.166j),(-67.666+49.588j),5.76
3.59,(-1211.401+819.719j),(-67.385+49.261j),5.76
3.6,(-1206.748+814.316j),(-67.105+48.936j),5.76
3.61,(-1202.117+808.959j),(-66.827+48.614j),5.76
3.62,(-1197.508+803.646j),(-66.55+48.295j),5.76
3.63,(-1192.922+798.378j),(-66.274+47.978j),5.76
3.64,(-1188.359+793.153j),(-66+47.664j),5.76
3.65,(-1183.817+787.972j),(-65.727+47.353j),5.76
3.66,(-1179.298+782.834j),(-65.455+47.044j),5.76
3.67,(-1174.8+777.738j),(-65.185+46.738j),5.76
3.68,(-1170.325+772.684j),(-64.916+46.434j),5.76
3.69,(-1165.871+767.672j),(-64.649+46.133j),5.76
3.7,(-1161.439+762.701j),(-64.382+45.834j),5.76
3.71,(-1157.028+757.771j),(-64.117+45.538j),5.76
3.72,(-1152.639+752.881j),(-63.853+45.244j),5.76
3.73,(-1148.271+748.031j),(-63.591+44.953j),5.76
3.74,(-1143.925+743.222j),(-63.33+44.663j),5.76
3.75,(-1139.599+738.451j),(-63.07+44.377j),5.76
3.76,(-1135.295+733.719j),(-62.811+44.092j),5.76
3.77,(-1131.011+729.026j),(-62.554+43.81j),5.76
3.78,(-1126.749+724.371j),(-62.297+43.531j),5.76
3.79,(-1122.506+719.753j),(-62.043+43.253j),5.76
3.8,(-1118.285+715.173j),(-61.789+42.978j),5.76
3.81,(-1114.084+710.63j),(-61.536+42.705j),5.76
3.82,(-1109.903+706.124j),(-61.285+42.434j),5.76
3.83,(-1105.743+701.654j),(-61.035+42.166j),5.76
3.84,(-1101.603+697.22j),(-60.786+41.899j),5.76
3.85,(-1097.482+692.821j),(-60.539+41.635j),5.76
3.86,(-1093.382+688.458j),(-60.292+41.373j),5.76
3.87,(-1089.302+684.13j),(-60.047+41.112j),5.76
3.88,(-1085.241+679.837j),(-59.803+40.854j),5.76
3.89,(-1081.2+675.577j),(-59.56+40.598j),5.76
3.9,(-1077.179+671.352j),(-59.319+40.345j),5.76
3.91,(-1073.177+667.16j),(-59.078+40.093j),5.76
3.92,(-1069.194+663.002j),(-58.839+39.843j),5.76
3.93,(-1065.23+658.877j),(-58.601+39.595j),5.76
3.94,(-1061.286+654.784j),(-58.364+39.349j),5.76
3.95,(-1057.361+650.724j),(-58.128+39.105j),5.76
3.96,(-1053.454+646.695j),(-57.893+38.863j),5.76
3.97,(-1049.567+642.699j),(-57.659+38.623j),5.76
3.98,(-1045.698+638.734j),(-57.427+38.384j),5.76
3.99,(-1041.848+634.8j),(-57.195+38.148j),5.76
4.0,(-1038.016+630.897j),(-56.965+37.913j),5.76
4.01,(-1034.203+627.025j),(-56.736+37.681j),5.76
4.02,(-1030.408+623.183j),(-56.508+37.45j),5.76
4.03,(-1026.632+619.37j),(-56.281+37.221j),5.76
4.04,(-1022.873+615.588j),(-56.055+36.993j),5.76
4.05,(-1019.133+611.835j),(-55.83+36.768j),5.76
4.06,(-1015.41+608.112j),(-55.607+36.544j),5.76
4.07,(-1011.706+604.417j),(-55.384+36.322j),5.76
4.08,(-1008.019+600.751j),(-55.162+36.102j),5.76
4.09,(-1004.35+597.113j),(-54.942+35.883j),5.76
4.1,(-1000.698+593.503j),(-54.723+35.666j),5.76
4.11,(-997.064+589.921j),(-54.504+35.451j),5.76
4.12,(-993.447+586.367j),(-54.287+35.237j),5.76
4.13,(-989.848+582.84j),(-54.071+35.025j),5.76
4.14,(-986.266+579.34j),(-53.855+34.815j),5.76
4.15,(-982.701+575.867j),(-53.641+34.606j),5.76
4.16,(-979.153+572.421j),(-53.428+34.399j),5.76
4.17,(-975.622+569.001j),(-53.216+34.194j),5.76
4.18,(-972.107+565.607j),(-53.004+33.99j),5.76
4.19,(-968.61+562.239j),(-52.794+33.787j),5.76
4.2,(-965.129+558.897j),(-52.585+33.587j),5.76
4.21,(-961.665+555.579j),(-52.377+33.387j),5.76
4.22,(-958.217+552.288j),(-52.17+33.189j),5.76
4.23,(-954.786+549.021j),(-51.963+32.993j),5.76
4.24,(-951.37+545.778j),(-51.758+32.798j),5.76
4.25,(-947.972+542.561j),(-51.554+32.605j),5.76
4.26,(-944.589+539.367j),(-51.351+32.413j),5.76
4.27,(-941.222+536.198j),(-51.148+32.223j),5.76
4.28,(-937.871+533.052j),(-50.947+32.033j),5.76
4.29,(-934.537+529.93j),(-50.747+31.846j),5.76
4.3,(-931.217+526.832j),(-50.547+31.66j),5.76
4.31,(-927.914+523.756j),(-50.349+31.475j),5.76
4.32,(-924.626+520.704j),(-50.151+31.291j),5.76
4.33,(-921.354+517.674j),(-49.954+31.109j),5.76
4.34,(-918.097+514.667j),(-49.759+30.929j),5.76
4.35,(-914.856+511.682j),(-49.564+30.749j),5.76
4.36,(-911.63+508.72j),(-49.37+30.571j),5.76
4.37,(-908.419+505.779j),(-49.177+30.395j),5.76
4.38,(-905.223+502.86j),(-48.985+30.219j),5.76
4.39,(-902.042+499.963j),(-48.794+30.045j),5.76
4.4,(-898.877+497.087j),(-48.604+29.872j),5.76
4.41,(-895.726+494.232j),(-48.414+29.701j),5.76
4.42,(-892.589+491.399j),(-48.226+29.53j),5.76
4.43,(-889.468+488.586j),(-48.038+29.361j),5.76
4.44,(-886.361+485.794j),(-47.852+29.194j),5.76
4.45,(-883.269+483.022j),(-47.666+29.027j),5.76
4.46,(-880.191+480.271j),(-47.481+28.862j),5.76
4.47,(-877.128+477.539j),(-47.297+28.697j),5.76
4.48,(-874.079+474.828j),(-47.113+28.535j),5.76
4.49,(-871.044+472.136j),(-46.931+28.373j),5.76
4.5,(-868.023+469.464j),(-46.75+28.212j),5.76
4.51,(-865.017+466.811j),(-46.569+28.053j),5.76
4.52,(-862.024+464.178j),(-46.389+27.895j),5.76
4.53,(-859.046+461.564j),(-46.21+27.737j),5.76
4.54,(-856.081+458.968j),(-46.032+27.581j),5.76
4.55,(-853.13+456.391j),(-45.855+27.427j),5.76
4.56,(-850.193+453.833j),(-45.678+27.273j),5.76
4.57,(-847.269+451.293j),(-45.502+27.12j),5.76
4.58,(-844.359+448.772j),(-45.327+26.969j),5.76
4.59,(-841.463+446.268j),(-45.153+26.818j),5.76
4.6,(-838.58+443.783j),(-44.98+26.669j),5.76
4.61,(-835.71+441.315j),(-44.808+26.521j),5.76
4.62,(-832.853+438.865j),(-44.636+26.373j),5.76
4.63,(-830.01+436.432j),(-44.465+26.227j),5.76
4.64,(-827.18+434.017j),(-44.295+26.082j),5.76
4.65,(-824.363+431.619j),(-44.126+25.938j),5.76
4.66,(-821.559+429.238j),(-43.957+25.795j),5.76
4.67,(-818.768+426.874j),(-43.79+25.653j),5.76
4.68,(-815.989+424.526j),(-43.623+25.512j),5.76
4.69,(-813.224+422.195j),(-43.456+25.372j),5.76
4.7,(-810.471+419.881j),(-43.291+25.233j),5.76
4.71,(-807.731+417.583j),(-43.126+25.094j),5.76
4.72,(-805.003+415.301j),(-42.962+24.957j),5.76
4.73,(-802.288+413.035j),(-42.799+24.821j),5.76
4.74,(-799.585+410.785j),(-42.637+24.686j),5.76
4.75,(-796.895+408.551j),(-42.475+24.552j),5.76
4.76,(-794.217+406.332j),(-42.314+24.418j),5.76
4.77,(-791.551+404.129j),(-42.154+24.286j),5.76
4.78,(-788.897+401.942j),(-41.995+24.154j),5.76
4.79,(-786.256+399.769j),(-41.836+24.024j),5.76
4.8,(-783.626+397.612j),(-41.678+23.894j),5.76
4.81,(-781.009+395.47j),(-41.52+23.766j),5.76
4.82,(-778.403+393.342j),(-41.364+23.638j),5.76
4.83,(-775.809+391.229j),(-41.208+23.511j),5.76
4.84,(-773.227+389.131j),(-41.053+23.385j),5.76
4.85,(-770.657+387.048j),(-40.898+23.259j),5.76
4.86,(-768.098+384.978j),(-40.745+23.135j),5.76
4.87,(-765.551+382.923j),(-40.592+23.012j),5.76
4.88,(-763.016+380.882j),(-40.439+22.889j),5.76
4.89,(-760.492+378.856j),(-40.287+22.767j),5.76
4.9,(-757.979+376.843j),(-40.136+22.646j),5.76
4.91,(-755.478+374.844j),(-39.986+22.526j),5.76
4.92,(-752.988+372.858j),(-39.837+22.407j),5.76
4.93,(-750.509+370.886j),(-39.688+22.288j),5.76
4.94,(-748.041+368.928j),(-39.539+22.171j),5.76
4.95,(-745.585+366.982j),(-39.392+22.054j),5.76
4.96,(-743.139+365.05j),(-39.245+21.938j),5.76
4.97,(-740.705+363.132j),(-39.098+21.822j),5.76
4.98,(-738.281+361.226j),(-38.953+21.708j),5.76
4.99,(-735.869+359.333j),(-38.808+21.594j),5.76
5.0,(-733.467+357.453j),(-38.663+21.481j),5.76
