3.0,(-316.917+260.05j),(-13.631+15.628j),5.76
3.01,(-315.616+258.141j),(-13.553+15.513j),5.76
3.02,(-314.321+256.25j),(-13.475+15.399j),5.76
3.03,(-313.032+254.376j),(-13.398+15.287j),5.76
3.04,(-311.749+252.519j),(-13.321+15.175j),5.76
3.05,(-310.473+250.679j),(-13.244+15.064j),5.76
3.06,(-309.203+248.856j),(-13.168+14.955j),5.76
3.07,(-307.938+247.05j),(-13.092+14.846j),5.76
3.08,(-306.68+245.26j),(-13.016+14.739j),5.76
3.09,(-305.428+243.486j),(-12.941+14.632j),5.76
3.1,(-304.181+241.729j),(-12.866+14.527j),5.76
3.11,(-302.941+239.987j),(-12.791+14.422j),5.76
3.12,(-301.706+238.262j),(-12.717+14.318j),5.76
3.13,(-300.478+236.552j),(-12.643+14.215j),5.76
3.14,(-299.255+234.857j),(-12.57+14.114j),5.76
3.15,(-298.039+233.177j),(-12.497+14.013j),5.76
3.16,(-296.828+231.513j),(-12.424+13.913j),5.76
3.17,(-295.623+229.864j),(-12.351+13.814j),5.76
3.18,(-294.423+228.229j),(-12.279+13.715j),5.76
3.19,(-293.23+226.609j),(-12.208+13.618j),5.76
3.2,(-292.042+225.003j),(-12.136+13.521j),5.76
3.21,(-290.86+223.412j),(-12.065+13.426j),5.76
3.22,(-289.684+221.835j),(-11.995+13.331j),5.76
3.23,(-288.513+220.272j),(-11.924+13.237j),5.76
3.24,(-287.348+218.723j),(-11.854+13.144j),5.76
3.25,(-286.189+217.187j),(-11.785+13.052j),5.76
3.26,(-285.035+215.665j),(-11.715+12.96j),5.76
3.27,(-283.887+214.157j),(-11.646+12.87j),5.76
3.28,(-282.744+212.662j),(-11.578+12.78j),5.76
3.29,(-281.607+211.18j),(-11.509+12.691j),5.76
3.3,(-280.476+209.711j),(-11.441+12.602j),5.76
3.31,(-279.35+208.255j),(-11.374+12.515j),5.76
3.32,(-278.229+206.811j),(-11.306+12.428j),5.76
3.33,(-277.114+205.381j),(-11.239+12.342j),5.76
3.34,(-276.004+203.962j),(-11.172+12.257j),5.76
3.35,(-274.9+202.556j),(-11.106+12.173j),5.76
3.36,(-273.8+201.163j),(-11.04+12.089j),5.76
3.37,(-272.707+199.781j),(-10.974+12.006j),5.76
3.38,(-271.618+198.412j),(-10.909+11.923j),5.76
3.39,(-270.535+197.054j),(-10.844+11.842j),5.76
3.4,(-269.457+195.708j),(-10.779+11.761j),5.76
3.41,(-268.385+194.373j),(-10.715+11.681j),5.76
3.42,(-267.317+193.05j),(-10.65+11.601j),5.76
3.43,(-266.255+191.739j),(-10.587+11.522j),5.76
3.44,(-265.198+190.439j),(-10.523+11.444j),5.76
3.45,(-264.146+189.149j),(-10.46+11.367j),5.76
3.46,(-263.1+187.871j),(-10.397+11.29j),5.76
3.47,(-262.058+186.604j),(-10.334+11.214j),5.76
3.48,(-261.021+185.348j),(-10.272+11.138j),5.76
3.49,(-259.99+184.102j),(-10.21+11.064j),5.76
3.5,(-258.963+182.867j),(-10.148+10.989j),5.76
3.51,(-257.942+181.642j),(-10.087+10.916j),5.76
3.52,(-256.925+180.428j),(-10.026+10.843j),5.76
3.53,(-255.913+179.224j),(-9.965+10.77j),5.76
3.54,(-254.907+178.03j),(-9.905+10.699j),5.76
3.55,(-253.905+176.846j),(-9.844+10.627j),5.76
3.56,(-252.908+175.672j),(-9.785+10.557j),5.76
3.57,(-251.916+174.508j),(-9.725+10.487j),5.76
3.58,(-250.929+173.354j),(-9.666+10.418j),5.76
3.59,(-249.946+172.21j),(-9.607+10.349j),5.76
3.6,(-248.969+171.075j),(-9.548+10.281j),5.76
3.61,(-247.996+169.949j),(-9.489+10.213j),5.76
3.62,(-247.027+168.833j),(-9.431+10.146j),5.76
3.63,(-246.064+167.726j),(-9.373+10.079j),5.76
3.64,(-245.105+166.629j),(-9.316+10.013j),5.76
3.65,(-244.151+165.54j),(-9.258+9.948j),5.76
3.66,(-243.202+164.461j),(-9.201+9.883j),5.76
3.67,(-242.257+163.39j),(-9.144+9.819j),5.76
3.68,(-241.317+162.329j),(-9.088+9.755j),5.76
3.69,(-240.381+161.276j),(-9.032+9.692j),5.76
3.7,(-239.45+160.231j),(-8.976+9.629j),5.76
3.71,(-238.523+159.196j),(-8.92+9.567j),5.76
3.72,(-237.601+158.168j),(-8.865+9.505j),5.76
3.73,(-236.684+157.149j),(-8.81+9.444j),5.76
3.74,(-235.77+156.139j),(-8.755+9.383j),5.76
3.75,(-234.862+155.137j),(-8.7+9.323j),5.76
3.76,(-233.957+154.143j),(-8.646+9.263j),5.76
3.77,(-233.058+153.157j),(-8.592+9.204j),5.76
3.78,(-232.162+152.179j),(-8.538+9.145j),5.76
3.79,(-231.271+151.209j),(-8.484+9.087j),5.76
3.8,(-230.384+150.246j),(-8.431+9.029j),5.76
3.81,(-229.501+149.292j),(-8.378+8.972j),5.76
3.82,(-228.623+148.345j),(-8.325+8.915j),5.76
