3.0,(-5570.093+4493.669j),(-329.318+270.045j),5.76
3.01,(-5547.611+4460.682j),(-327.967+268.062j),5.76
3.02,(-5525.235+4427.998j),(-326.622+266.098j),5.76
3.03,(-5502.966+4395.615j),(-325.284+264.152j),5.76
3.04,(-5480.803+4363.529j),(-323.952+262.224j),5.76
3.05,(-5458.745+4331.737j),(-322.626+260.313j),5.76
3.06,(-5436.792+4300.236j),(-321.307+258.42j),5.76
3.07,(-5414.944+4269.022j),(-319.994+256.545j),5.76
3.08,(-5393.201+4238.093j),(-318.688+254.686j),5.76
3.09,(-5371.561+4207.446j),(-317.387+252.844j),5.76
3.1,(-5350.024+4177.077j),(-316.093+251.019j),5.76
3.11,(-5328.591+4146.983j),(-314.805+249.211j),5.76
3.12,(-5307.26+4117.162j),(-313.523+247.419j),5.76
3.13,(-5286.032+4087.61j),(-312.247+245.643j),5.76
3.14,(-5264.905+4058.325j),(-310.978+243.883j),5.76
3.15,(-5243.88+4029.304j),(-309.714+242.139j),5.76
3.16,(-5222.956+4000.544j),(-308.457+240.411j),5.76
3.17,(-5202.132+3972.042j),(-307.205+238.698j),5.76
3.18,(-5181.409+3943.795j),(-305.96+237j),5.76
3.19,(-5160.786+3915.801j),(-304.721+235.318j),5.76
3.2,(-5140.261+3888.058j),(-303.487+233.651j),5.76
3.21,(-5119.836+3860.561j),(-302.26+231.998j),5.76
3.22,(-5099.509+3833.309j),(-301.038+230.361j),5.76
3.23,(-5079.281+3806.3j),(-299.823+228.738j),5.76
3.24,(-5059.15+3779.53j),(-298.613+227.129j),5.76
3.25,(-5039.116+3752.997j),(-297.409+225.534j),5.76
3.26,(-5019.179+3726.699j),(-296.211+223.954j),5.76
3.27,(-4999.339+3700.633j),(-295.019+222.388j),5.76
3.28,(-4979.594+3674.796j),(-293.832+220.835j),5.76
3.29,(-4959.946+3649.187j),(-292.651+219.296j),5.76
3.3,(-4940.392+3623.803j),(-291.476+217.771j),5.76
3.31,(-4920.933+3598.642j),(-290.307+216.258j),5.76
3.32,(-4901.569+3573.7j),(-289.143+214.76j),5.76
3.33,(-4882.298+3548.977j),(-287.985+213.274j),5.76
3.34,(-4863.121+3524.469j),(-286.833+211.801j),5.76
3.35,(-4844.037+3500.175j),(-285.686+210.341j),5.76
3.36,(-4825.045+3476.092j),(-284.545+208.894j),5.76
3.37,(-4806.146+3452.219j),(-283.409+207.459j),5.76
3.38,(-4787.338+3428.552j),(-282.279+206.037j),5.76
3.39,(-4768.622+3405.09j),(-281.154+204.627j),5.76
3.4,(-4749.997+3381.83j),(-280.035+203.229j),5.76
3.41,(-4731.462+3358.772j),(-278.921+201.844j),5.76
3.42,(-4713.018+3335.911j),(-277.812+200.47j),5.76
3.43,(-4694.663+3313.248j),(-276.709+199.108j),5.76
3.44,(-4676.397+3290.778j),(-275.612+197.758j),5.76
3.45,(-4658.221+3268.502j),(-274.519+196.419j),5.76
3.46,(-4640.132+3246.416j),(-273.432+195.092j),5.76
3.47,(-4622.132+3224.518j),(-272.351+193.776j),5.76
3.48,(-4604.219+3202.807j),(-271.274+192.471j),5.76
3.49,(-4586.394+3181.281j),(-270.203+191.177j),5.76
3.5,(-4568.655+3159.938j),(-269.137+189.895j),5.76
3.51,(-4551.003+3138.776j),(-268.076+188.623j),5.76
3.52,(-4533.436+3117.794j),(-267.021+187.362j),5.76
3.53,(-4515.955+3096.989j),(-265.97+186.112j),5.76
3.54,(-4498.56+3076.359j),(-264.925+184.872j),5.76
3.55,(-4481.248+3055.903j),(-263.884+183.643j),5.76
3.56,(-4464.021+3035.62j),(-262.849+182.424j),5.76
3.57,(-4446.878+3015.507j),(-261.819+181.215j),5.76
3.58,(-4429.819+2995.562j),(-260.794+180.017j),5.76
3.59,(-4412.842+2975.785j),(-259.774+178.828j),5.76
3.6,(-4395.949+2956.173j),(-258.758+177.65j),5.76
3.61,(-4379.137+2936.725j),(-257.748+176.481j),5.76
3.62,(-4362.407+2917.439j),(-256.743+175.322j),5.76
3.63,(-4345.759+2898.313j),(-255.742+174.173j),5.76
3.64,(-4329.191+2879.347j),(-254.747+173.033j),5.76
3.65,(-4312.705+2860.537j),(-253.756+171.902j),5.76
3.66,(-4296.298+2841.884j),(-252.77+170.781j),5.76
3.67,(-4279.971+2823.384j),(-251.789+169.67j),5.76
3.68,(-4263.724+2805.037j),(-250.812+168.567j),5.76
3.69,(-4247.556+2786.842j),(-249.841+167.474j),5.76
3.7,(-4231.466+2768.796j),(-248.874+166.389j),5.76
3.71,(-4215.455+2750.899j),(-247.912+165.314j),5.76
3.72,(-4199.521+2733.148j),(-246.954+164.247j),5.76
3.73,(-4183.665+2715.543j),(-246.001+163.189j),5.76
3.74,(-4167.886+2698.081j),(-245.053+162.14j),5.76
3.75,(-4152.183+2680.763j),(-244.109+161.099j),5.76
3.76,(-4136.557+2663.585j),(-243.17+160.067j),5.76
3.77,(-4121.006+2646.547j),(-242.236+159.043j),5.76
3.78,(-4105.532+2629.648j),(-241.306+158.027j),5.76
3.79,(-4090.132+2612.885j),(-240.38+157.02j),5.76
3.8,(-4074.807+2596.259j),(-239.459+156.021j),5.76
3.81,(-4059.556+2579.766j),(-238.543+155.03j),5.76
3.82,(-4044.379+2563.407j),(-237.631+154.047j),5.76
3.83,(-4029.276+2547.18j),(-236.723+153.071j),5.76
3.84,(-4014.245+2531.084j),(-235.82+152.104j),5.76
3.85,(-3999.288+2515.116j),(-234.921+151.145j),5.76
3.86,(-3984.403+2499.277j),(-234.027+150.193j),5.76
3.87,(-3969.59+2483.565j),(-233.137+149.248j),5.76
3.88,(-3954.849+2467.978j),(-232.251+148.312j),5.76
3.89,(-3940.179+2452.516j),(-231.369+147.383j),5.76
3.9,(-3925.58+2437.177j),(-230.492+146.461j),5.76
3.91,(-3911.052+2421.96j),(-229.619+145.546j),5.76
3.92,(-3896.594+2406.864j),(-228.75+144.639j),5.76
3.93,(-3882.205+2391.888j),(-227.885+143.739j),5.76
3.94,(-3867.886+2377.031j),(-227.025+142.846j),5.76
3.95,(-3853.636+2362.291j),(-226.168+141.961j),5.76
3.96,(-3839.455+2347.667j),(-225.316+141.082j),5.76
3.97,(-3825.343+2333.159j),(-224.468+140.21j),5.76
3.98,(-3811.298+2318.765j),(-223.624+139.345j),5.76
3.99,(-3797.321+2304.484j),(-222.784+138.487j),5.76
4.0,(-3783.411+2290.315j),(-221.948+137.635j),5.76
4.01,(-3769.568+2276.258j),(-221.116+136.79j),5.76
4.02,(-3755.792+2262.31j),(-220.288+135.952j),5.76
4.03,(-3742.082+2248.471j),(-219.465+135.121j),5.76
4.04,(-3728.438+2234.74j),(-218.645+134.296j),5.76
4.05,(-3714.859+2221.116j),(-217.829+133.477j),5.76
4.06,(-3701.346+2207.598j),(-217.017+132.664j),5.76
4.07,(-3687.897+2194.185j),(-216.208+131.858j),5.76
4.08,(-3674.513+2180.876j),(-215.404+131.059j),5.76
4.09,(-3661.193+2167.67j),(-214.604+130.265j),5.76
4.1,(-3647.937+2154.566j),(-213.807+129.477j),5.76
4.11,(-3634.745+2141.563j),(-213.014+128.696j),5.76
4.12,(-3621.615+2128.66j),(-212.225+127.921j),5.76
4.13,(-3608.548+2115.857j),(-211.44+127.151j),5.76
4.14,(-3595.544+2103.151j),(-210.658+126.388j),5.76
4.15,(-3582.602+2090.544j),(-209.881+125.63j),5.76
4.16,(-3569.722+2078.032j),(-209.107+124.878j),5.76
4.17,(-3556.903+2065.617j),(-208.336+124.132j),5.76
4.18,(-3544.145+2053.296j),(-207.57+123.392j),5.76
4.19,(-3531.448+2041.069j),(-206.807+122.657j),5.76
4.2,(-3518.812+2028.935j),(-206.047+121.928j),5.76
4.21,(-3506.236+2016.894j),(-205.291+121.204j),5.76
4.22,(-3493.719+2004.943j),(-204.539+120.486j),5.76
4.23,(-3481.263+1993.083j),(-203.791+119.773j),5.76
4.24,(-3468.865+1981.313j),(-203.046+119.066j),5.76
4.25,(-3456.526+1969.632j),(-202.304+118.364j),5.76
4.26,(-3444.246+1958.039j),(-201.566+117.667j),5.76
4.27,(-3432.024+1946.533j),(-200.832+116.976j),5.76
4.28,(-3419.86+1935.114j),(-200.101+116.29j),5.76
4.29,(-3407.754+1923.78j),(-199.373+115.609j),5.76
4.3,(-3395.704+1912.531j),(-198.649+114.933j),5.76
4.31,(-3383.712+1901.367j),(-197.929+114.262j),5.76
4.32,(-3371.777+1890.286j),(-197.211+113.596j),5.76
4.33,(-3359.898+1879.287j),(-196.497+112.935j),5.76
4.34,(-3348.075+1868.371j),(-195.787+112.279j),5.76
4.35,(-3336.308+1857.535j),(-195.08+111.628j),5.76
4.36,(-3324.596+1846.781j),(-194.376+110.981j),5.76
4.37,(-3312.94+1836.105j),(-193.675+110.34j),5.76
4.38,(-3301.338+1825.509j),(-192.978+109.703j),5.76
4.39,(-3289.791+1814.992j),(-192.284+109.071j),5.76
4.4,(-3278.299+1804.552j),(-191.594+108.444j),5.76
4.41,(-3266.86+1794.188j),(-190.906+107.821j),5.76
4.42,(-3255.475+1783.902j),(-190.222+107.203j),5.76
4.43,(-3244.143+1773.69j),(-189.541+106.589j),5.76
4.44,(-3232.865+1763.554j),(-188.863+105.98j),5.76
4.45,(-3221.639+1753.492j),(-188.189+105.375j),5.76
4.46,(-3210.466+1743.504j),(-187.517+104.775j),5.76
4.47,(-3199.346+1733.588j),(-186.849+104.179j),5.76
4.48,(-3188.277+1723.745j),(-186.184+103.588j),5.76
4.49,(-3177.26+1713.973j),(-185.522+103j),5.76
4.5,(-3166.294+1704.273j),(-184.863+102.417j),5.76
4.51,(-3155.38+1694.643j),(-184.207+101.839j),5.76
4.52,(-3144.516+1685.083j),(-183.554+101.264j),5.76
4.53,(-3133.703+1675.592j),(-182.904+100.694j),5.76
4.54,(-3122.94+1666.17j),(-182.258+100.128j),5.76
4.55,(-3112.228+1656.815j),(-181.614+99.565j),5.76
4.56,(-3101.565+1647.528j),(-180.973+99.007j),5.76
4.57,(-3090.952+1638.308j),(-180.335+98.453j),5.76
4.58,(-3080.387+1629.155j),(-179.7+97.903j),5.76
4.59,(-3069.872+1620.066j),(-179.068+97.357j),5.76
4.6,(-3059.406+1611.043j),(-178.439+96.815j),5.76
4.61,(-3048.988+1602.085j),(-177.813+96.276j),5.76
4.62,(-3038.618+1593.191j),(-177.19+95.742j),5.76
4.63,(-3028.296+1584.36j),(-176.57+95.211j),5.76
4.64,(-3018.022+1575.591j),(-175.953+94.684j),5.76
4.65,(-3007.795+1566.886j),(-175.338+94.161j),5.76
4.66,(-2997.616+1558.242j),(-174.726+93.642j),5.76
4.67,(-2987.483+1549.659j),(-174.117+93.126j),5.76
4.68,(-2977.397+1541.137j),(-173.511+92.614j),5.76
4.69,(-2967.357+1532.676j),(-172.908+92.105j),5.76
4.7,(-2957.364+1524.274j),(-172.307+91.6j),5.76
4.71,(-2947.416+1515.931j),(-171.71+91.099j),5.76
4.72,(-2937.514+1507.647j),(-171.114+90.601j),5.76
4.73,(-2927.657+1499.422j),(-170.522+90.107j),5.76
4.74,(-2917.846+1491.254j),(-169.933+89.616j),5.76
4.75,(-2908.079+1483.143j),(-169.346+89.129j),5.76
4.76,(-2898.357+1475.089j),(-168.761+88.645j),5.76
4.77,(-2888.68+1467.091j),(-168.18+88.164j),5.76
4.78,(-2879.046+1459.15j),(-167.601+87.687j),5.76
4.79,(-2869.457+1451.263j),(-167.025+87.213j),5.76
4.8,(-2859.911+1443.431j),(-166.451+86.742j),5.76
4.81,(-2850.409+1435.654j),(-165.88+86.275j),5.76
4.82,(-2840.95+1427.931j),(-165.311+85.811j),5.76
4.83,(-2831.534+1420.261j),(-164.746+85.35j),5.76
4.84,(-2822.16+1412.645j),(-164.182+84.892j),5.76
4.85,(-2812.83+1405.08j),(-163.622+84.438j),5.76
4.86,(-2803.541+1397.569j),(-163.063+83.986j),5.76
4.87,(-2794.295+1390.108j),(-162.508+83.538j),5.76
4.88,(-2785.09+1382.699j),(-161.955+83.093j),5.76
4.89,(-2775.927+1375.341j),(-161.404+82.65j),5.76
4.9,(-2766.806+1368.034j),(-160.856+82.211j),5.76
4.91,(-2757.726+1360.776j),(-160.31+81.775j),5.76
4.92,(-2748.686+1353.569j),(-159.767+81.342j),5.76
4.93,(-2739.688+1346.41j),(-159.226+80.912j),5.76
4.94,(-2730.729+1339.3j),(-158.688+80.485j),5.76
4.95,(-2721.812+1332.239j),(-158.152+80.06j),5.76
4.96,(-2712.934+1325.225j),(-157.618+79.639j),5.76
4.97,(-2704.096+1318.259j),(-157.087+79.22j),5.76
4.98,(-2695.298+1311.341j),(-156.559+78.804j),5.76
4.99,(-2686.539+1304.469j),(-156.032+78.391j),5.76
5.0,(-2677.819+1297.644j),(-155.508+77.981j),5.76
