3.0,(-252.381+208.04j),(-9.753+12.502j),5.76
3.01,(-251.34+206.513j),(-9.69+12.41j),5.76
3.02,(-250.305+205j),(-9.628+12.319j),5.76
3.03,(-249.274+203.501j),(-9.566+12.229j),5.76
3.04,(-248.248+202.015j),(-9.504+12.14j),5.76
3.05,(-247.226+200.543j),(-9.443+12.052j),5.76
3.06,(-246.21+199.085j),(-9.382+11.964j),5.76
3.07,(-245.199+197.64j),(-9.321+11.877j),5.76
3.08,(-244.192+196.208j),(-9.261+11.791j),5.76
3.09,(-243.19+194.789j),(-9.201+11.706j),5.76
3.1,(-242.193+193.383j),(-9.141+11.621j),5.76
3.11,(-241.201+191.99j),(-9.081+11.538j),5.76
3.12,(-240.213+190.609j),(-9.022+11.455j),5.76
3.13,(-239.23+189.241j),(-8.963+11.372j),5.76
3.14,(-238.252+187.885j),(-8.904+11.291j),5.76
3.15,(-237.279+186.542j),(-8.845+11.21j),5.76
3.16,(-236.31+185.21j),(-8.787+11.13j),5.76
3.17,(-235.346+183.891j),(-8.729+11.051j),5.76
3.18,(-234.387+182.583j),(-8.671+10.972j),5.76
3.19,(-233.432+181.287j),(-8.614+10.894j),5.76
3.2,(-232.482+180.003j),(-8.557+10.817j),5.76
3.21,(-231.536+178.73j),(-8.5+10.741j),5.76
3.22,(-230.595+177.468j),(-8.444+10.665j),5.76
3.23,(-229.659+176.218j),(-8.387+10.59j),5.76
3.24,(-228.727+174.978j),(-8.331+10.515j),5.76
3.25,(-227.799+173.75j),(-8.276+10.441j),5.76
3.26,(-226.876+172.532j),(-8.22+10.368j),5.76
3.27,(-225.958+171.326j),(-8.165+10.296j),5.76
3.28,(-225.043+170.129j),(-8.11+10.224j),5.76
3.29,(-224.134+168.944j),(-8.055+10.153j),5.76
3.3,(-223.229+167.769j),(-8.001+10.082j),5.76
3.31,(-222.328+166.604j),(-7.947+10.012j),5.76
3.32,(-221.431+165.449j),(-7.893+9.943j),5.76
3.33,(-220.539+164.304j),(-7.839+9.874j),5.76
3.34,(-219.651+163.17j),(-7.786+9.806j),5.76
3.35,(-218.768+162.045j),(-7.733+9.738j),5.76
3.36,(-217.888+160.93j),(-7.68+9.671j),5.76
3.37,(-217.013+159.825j),(-7.627+9.605j),5.76
3.38,(-216.143+158.729j),(-7.575+9.539j),5.76
3.39,(-215.276+157.643j),(-7.523+9.473j),5.76
3.4,(-214.414+156.566j),(-7.471+9.409j),5.76
3.41,(-213.556+155.499j),(-7.42+9.345j),5.76
3.42,(-212.702+154.44j),(-7.368+9.281j),5.76
3.43,(-211.852+153.391j),(-7.317+9.218j),5.76
3.44,(-211.007+152.351j),(-7.266+9.155j),5.76
3.45,(-210.165+151.32j),(-7.216+9.093j),5.76
3.46,(-209.328+150.297j),(-7.166+9.032j),5.76
3.47,(-208.494+149.283j),(-7.115+8.971j),5.76
3.48,(-207.665+148.278j),(-7.066+8.911j),5.76
3.49,(-206.84+147.282j),(-7.016+8.851j),5.76
3.5,(-206.018+146.293j),(-6.967+8.791j),5.76
3.51,(-205.201+145.314j),(-6.918+8.733j),5.76
3.52,(-204.388+144.342j),(-6.869+8.674j),5.76
3.53,(-203.579+143.379j),(-6.82+8.616j),5.76
3.54,(-202.773+142.424j),(-6.772+8.559j),5.76
3.55,(-201.972+141.477j),(-6.724+8.502j),5.76
3.56,(-201.174+140.538j),(-6.676+8.446j),5.76
3.57,(-200.381+139.607j),(-6.628+8.39j),5.76
3.58,(-199.591+138.683j),(-6.58+8.334j),5.76
3.59,(-198.805+137.768j),(-6.533+8.279j),5.76
3.6,(-198.023+136.86j),(-6.486+8.225j),5.76
3.61,(-197.244+135.959j),(-6.439+8.17j),5.76
3.62,(-196.47+135.067j),(-6.393+8.117j),5.76
3.63,(-195.699+134.181j),(-6.347+8.064j),5.76
3.64,(-194.932+133.303j),(-6.3+8.011j),5.76
3.65,(-194.169+132.432j),(-6.255+7.958j),5.76
3.66,(-193.409+131.569j),(-6.209+7.907j),5.76
3.67,(-192.653+130.712j),(-6.164+7.855j),5.76
3.68,(-191.901+129.863j),(-6.118+7.804j),5.76
3.69,(-191.153+129.02j),(-6.073+7.753j),5.76
3.7,(-190.408+128.185j),(-6.029+7.703j),5.76
3.71,(-189.667+127.356j),(-5.984+7.653j),5.76
3.72,(-188.929+126.535j),(-5.94+7.604j),5.76
3.73,(-188.195+125.72j),(-5.896+7.555j),5.76
3.74,(-187.464+124.911j),(-5.852+7.506j),5.76
3.75,(-186.737+124.109j),(-5.808+7.458j),5.76
3.76,(-186.014+123.314j),(-5.765+7.41j),5.76
3.77,(-185.294+122.525j),(-5.721+7.363j),5.76
3.78,(-184.578+121.743j),(-5.678+7.316j),5.76
3.79,(-183.865+120.967j),(-5.635+7.269j),5.76
3.8,(-183.155+120.197j),(-5.593+7.223j),5.76
3.81,(-182.449+119.434j),(-5.55+7.177j),5.76
3.82,(-181.746+118.676j),(-5.508+7.132j),5.76
3.83,(-181.047+117.925j),(-5.466+7.087j),5.76
3.84,(-180.351+117.18j),(-5.424+7.042j),5.76
3.85,(-179.659+116.441j),(-5.383+6.997j),5.76
3.86,(-178.97+115.707j),(-5.341+6.953j),5.76
3.87,(-178.284+114.98j),(-5.3+6.91j),5.76
3.88,(-177.602+114.258j),(-5.259+6.866j),5.76
3.89,(-176.922+113.542j),(-5.218+6.823j),5.76
3.9,(-176.246+112.832j),(-5.178+6.781j),5.76
3.91,(-175.574+112.128j),(-5.137+6.738j),5.76
3.92,(-174.905+111.429j),(-5.097+6.696j),5.76
3.93,(-174.238+110.736j),(-5.057+6.655j),5.76
3.94,(-173.575+110.048j),(-5.017+6.613j),5.76
3.95,(-172.916+109.365j),(-4.977+6.572j),5.76
3.96,(-172.259+108.688j),(-4.938+6.532j),5.76
3.97,(-171.606+108.017j),(-4.899+6.491j),5.76
3.98,(-170.956+107.35j),(-4.86+6.451j),5.76
3.99,(-170.309+106.689j),(-4.821+6.411j),5.76
4.0,(-169.665+106.033j),(-4.782+6.372j),5.76
4.01,(-169.024+105.382j),(-4.744+6.333j),5.76
4.02,(-168.386+104.737j),(-4.705+6.294j),5.76
4.03,(-167.751+104.096j),(-4.667+6.256j),5.76
4.04,(-167.12+103.46j),(-4.629+6.217j),5.76
4.05,(-166.491+102.829j),(-4.591+6.179j),5.76
4.06,(-165.865+102.204j),(-4.554+6.142j),5.76
4.07,(-165.243+101.583j),(-4.516+6.105j),5.76
4.08,(-164.623+100.966j),(-4.479+6.068j),5.76
4.09,(-164.006+100.355j),(-4.442+6.031j),5.76
4.1,(-163.393+99.748j),(-4.405+5.994j),5.76
4.11,(-162.782+99.146j),(-4.368+5.958j),5.76
4.12,(-162.174+98.549j),(-4.332+5.922j),5.76
4.13,(-161.569+97.956j),(-4.296+5.887j),5.76
