3.0,(-10384.429+8373.62j),(-618.633+503.208j),5.76
3.01,(-10342.535+8312.15j),(-616.115+499.514j),5.76
3.02,(-10300.84+8251.247j),(-613.61+495.854j),5.76
3.03,(-10259.343+8190.903j),(-611.116+492.228j),5.76
3.04,(-10218.044+8131.113j),(-608.634+488.635j),5.76
3.05,(-10176.941+8071.871j),(-606.164+485.075j),5.76
3.06,(-10136.033+8013.171j),(-603.706+481.547j),5.76
3.07,(-10095.321+7955.007j),(-601.259+478.052j),5.76
3.08,(-10054.803+7897.373j),(-598.824+474.588j),5.76
3.09,(-10014.479+7840.264j),(-596.401+471.156j),5.76
3.1,(-9974.347+7783.673j),(-593.989+467.756j),5.76
3.11,(-9934.408+7727.596j),(-591.589+464.386j),5.76
3.12,(-9894.66+7672.026j),(-589.2+461.046j),5.76
3.13,(-9855.102+7616.959j),(-586.823+457.737j),5.76
3.14,(-9815.734+7562.389j),(-584.457+454.458j),5.76
3.15,(-9776.555+7508.31j),(-582.103+451.208j),5.76
3.16,(-9737.565+7454.717j),(-579.76+447.987j),5.76
3.17,(-9698.762+7401.606j),(-577.428+444.796j),5.76
3.18,(-9660.145+7348.97j),(-575.107+441.632j),5.76
3.19,(-9621.715+7296.806j),(-572.798+438.498j),5.76
3.2,(-9583.47+7245.107j),(-570.5+435.391j),5.76
3.21,(-9545.409+7193.87j),(-568.212+432.312j),5.76
3.22,(-9507.531+7143.088j),(-565.936+429.26j),5.76
3.23,(-9469.837+7092.758j),(-563.671+426.235j),5.76
3.24,(-9432.324+7042.874j),(-561.417+423.238j),5.76
3.25,(-9394.993+6993.432j),(-559.173+420.267j),5.76
3.26,(-9357.842+6944.427j),(-556.941+417.322j),5.76
3.27,(-9320.871+6895.855j),(-554.719+414.403j),5.76
3.28,(-9284.079+6847.711j),(-552.508+411.509j),5.76
3.29,(-9247.465+6799.99j),(-550.308+408.642j),5.76
3.3,(-9211.028+6752.689j),(-548.118+405.799j),5.76
3.31,(-9174.768+6705.802j),(-545.939+402.982j),5.76
3.32,(-9138.683+6659.326j),(-543.77+400.189j),5.76
3.33,(-9102.774+6613.256j),(-541.612+397.42j),5.76
3.34,(-9067.039+6567.588j),(-539.465+394.676j),5.76
3.35,(-9031.477+6522.317j),(-537.328+391.955j),5.76
3.36,(-8996.087+6477.441j),(-535.201+389.258j),5.76
3.37,(-8960.87+6432.954j),(-533.085+386.585j),5.76
3.38,(-8925.824+6388.852j),(-530.979+383.935j),5.76
3.39,(-8890.948+6345.132j),(-528.883+381.307j),5.76
3.4,(-8856.241+6301.79j),(-526.797+378.703j),5.76
3.41,(-8821.703+6258.822j),(-524.722+376.121j),5.76
3.42,(-8787.333+6216.224j),(-522.656+373.561j),5.76
3.43,(-8753.13+6173.992j),(-520.601+371.023j),5.76
3.44,(-8719.093+6132.122j),(-518.555+368.507j),5.76
3.45,(-8685.223+6090.611j),(-516.52+366.012j),5.76
3.46,(-8651.516+6049.455j),(-514.494+363.539j),5.76
3.47,(-8617.974+6008.651j),(-512.479+361.087j),5.76
3.48,(-8584.595+5968.194j),(-510.473+358.655j),5.76
3.49,(-8551.379+5928.082j),(-508.477+356.245j),5.76
3.5,(-8518.324+5888.311j),(-506.49+353.855j),5.76
3.51,(-8485.43+5848.877j),(-504.513+351.485j),5.76
3.52,(-8452.696+5809.778j),(-502.546+349.135j),5.76
3.53,(-8420.122+5771.009j),(-500.589+346.806j),5.76
3.54,(-8387.706+5732.567j),(-498.641+344.496j),5.76
3.55,(-8355.448+5694.449j),(-496.702+342.205j),5.76
3.56,(-8323.347+5656.653j),(-494.773+339.933j),5.76
3.57,(-8291.402+5619.173j),(-492.853+337.681j),5.76
