3.0,(-10203.73+8227.992j),(-607.774+494.457j),5.76
3.01,(-10162.565+8167.591j),(-605.3+490.827j),5.76
3.02,(-10121.595+8107.747j),(-602.838+487.231j),5.76
3.03,(-10080.82+8048.452j),(-600.388+483.667j),5.76
3.04,(-10040.238+7989.702j),(-597.949+480.137j),5.76
3.05,(-9999.85+7931.491j),(-595.522+476.639j),5.76
3.06,(-9959.654+7873.811j),(-593.106+473.172j),5.76
3.07,(-9919.65+7816.659j),(-590.702+469.738j),5.76
3.08,(-9879.837+7760.027j),(-588.31+466.335j),5.76
3.09,(-9840.214+7703.911j),(-585.928+462.962j),5.76
3.1,(-9800.78+7648.305j),(-583.559+459.621j),5.76
3.11,(-9761.535+7593.203j),(-581.2+456.309j),5.76
3.12,(-9722.479+7538.6j),(-578.853+453.028j),5.76
3.13,(-9683.609+7484.49j),(-576.517+449.776j),5.76
3.14,(-9644.926+7430.869j),(-574.193+446.554j),5.76
3.15,(-9606.428+7377.731j),(-571.879+443.361j),5.76
3.16,(-9568.116+7325.07j),(-569.577+440.196j),5.76
3.17,(-9529.987+7272.882j),(-567.286+437.06j),5.76
3.18,(-9492.043+7221.162j),(-565.005+433.952j),5.76
3.19,(-9454.281+7169.905j),(-562.736+430.872j),5.76
3.2,(-9416.7+7119.105j),(-560.478+427.819j),5.76
3.21,(-9379.301+7068.759j),(-558.23+424.793j),5.76
3.22,(-9342.083+7018.86j),(-555.994+421.795j),5.76
3.23,(-9305.044+6969.405j),(-553.768+418.823j),5.76
3.24,(-9268.184+6920.389j),(-551.553+415.877j),5.76
3.25,(-9231.501+6871.807j),(-549.348+412.958j),5.76
3.26,(-9194.997+6823.655j),(-547.155+410.064j),5.76
3.27,(-9158.669+6775.927j),(-544.971+407.196j),5.76
3.28,(-9122.516+6728.62j),(-542.799+404.353j),5.76
3.29,(-9086.539+6681.73j),(-540.637+401.535j),5.76
3.3,(-9050.736+6635.251j),(-538.485+398.742j),5.76
3.31,(-9015.106+6589.179j),(-536.344+395.973j),5.76
