3.0,(-2743.445+2215.629j),(-159.452+133.147j),5.76
3.01,(-2732.36+2199.364j),(-158.786+132.17j),5.76
3.02,(-2721.328+2183.249j),(-158.123+131.201j),5.76
3.03,(-2710.348+2167.282j),(-157.463+130.242j),5.76
3.04,(-2699.42+2151.462j),(-156.806+129.291j),5.76
3.05,(-2688.545+2135.787j),(-156.153+128.349j),5.76
3.06,(-2677.721+2120.255j),(-155.502+127.416j),5.76
3.07,(-2666.948+2104.865j),(-154.855+126.491j),5.76
3.08,(-2656.228+2089.615j),(-154.211+125.574j),5.76
3.09,(-2645.558+2074.505j),(-153.57+124.666j),5.76
3.1,(-2634.939+2059.531j),(-152.931+123.766j),5.76
3.11,(-2624.371+2044.693j),(-152.296+122.875j),5.76
3.12,(-2613.854+2029.99j),(-151.664+121.991j),5.76
3.13,(-2603.387+2015.419j),(-151.035+121.116j),5.76
3.14,(-2592.971+2000.98j),(-150.409+120.248j),5.76
3.15,(-2582.604+1986.671j),(-149.786+119.388j),5.76
3.16,(-2572.287+1972.49j),(-149.166+118.536j),5.76
3.17,(-2562.02+1958.437j),(-148.549+117.691j),5.76
3.18,(-2551.803+1944.51j),(-147.935+116.854j),5.76
3.19,(-2541.634+1930.708j),(-147.324+116.025j),5.76
3.2,(-2531.514+1917.028j),(-146.716+115.203j),5.76
3.21,(-2521.444+1903.471j),(-146.111+114.388j),5.76
3.22,(-2511.421+1890.034j),(-145.509+113.581j),5.76
3.23,(-2501.448+1876.717j),(-144.909+112.78j),5.76
3.24,(-2491.522+1863.518j),(-144.313+111.987j),5.76
3.25,(-2481.644+1850.436j),(-143.719+111.201j),5.76
3.26,(-2471.814+1837.47j),(-143.128+110.422j),5.76
3.27,(-2462.032+1824.618j),(-142.541+109.649j),5.76
3.28,(-2452.297+1811.879j),(-141.956+108.884j),5.76
3.29,(-2442.609+1799.252j),(-141.373+108.125j),5.76
3.3,(-2432.968+1786.736j),(-140.794+107.373j),5.76
3.31,(-2423.373+1774.33j),(-140.217+106.627j),5.76
3.32,(-2413.826+1762.033j),(-139.644+105.888j),5.76
3.33,(-2404.324+1749.843j),(-139.073+105.156j),5.76
3.34,(-2394.869+1737.759j),(-138.504+104.43j),5.76
3.35,(-2385.459+1725.781j),(-137.939+103.71j),5.76
3.36,(-2376.095+1713.907j),(-137.376+102.996j),5.76
3.37,(-2366.777+1702.136j),(-136.816+102.289j),5.76
3.38,(-2357.504+1690.467j),(-136.259+101.588j),5.76
3.39,(-2348.276+1678.898j),(-135.705+100.892j),5.76
3.4,(-2339.092+1667.43j),(-135.153+100.203j),5.76
3.41,(-2329.954+1656.061j),(-134.603+99.52j),5.76
3.42,(-2320.86+1644.79j),(-134.057+98.843j),5.76
3.43,(-2311.81+1633.615j),(-133.513+98.171j),5.76
3.44,(-2302.804+1622.537j),(-132.972+97.505j),5.76
3.45,(-2293.842+1611.553j),(-132.433+96.845j),5.76
3.46,(-2284.923+1600.663j),(-131.897+96.191j),5.76
3.47,(-2276.048+1589.867j),(-131.364+95.542j),5.76
3.48,(-2267.216+1579.162j),(-130.833+94.899j),5.76
3.49,(-2258.427+1568.548j),(-130.305+94.261j),5.76
3.5,(-2249.681+1558.025j),(-129.78+93.629j),5.76
3.51,(-2240.977+1547.591j),(-129.256+93.002j),5.76
3.52,(-2232.316+1537.246j),(-128.736+92.38j),5.76
3.53,(-2223.697+1526.987j),(-128.218+91.763j),5.76
3.54,(-2215.12+1516.816j),(-127.703+91.152j),5.76
3.55,(-2206.584+1506.73j),(-127.19+90.546j),5.76
3.56,(-2198.091+1496.729j),(-126.679+89.945j),5.76
3.57,(-2189.638+1486.812j),(-126.171+89.349j),5.76
3.58,(-2181.227+1476.979j),(-125.666+88.758j),5.76
3.59,(-2172.856+1467.227j),(-125.163+88.172j),5.76
3.6,(-2164.527+1457.558j),(-124.662+87.591j),5.76
3.61,(-2156.238+1447.969j),(-124.164+87.015j),5.76
3.62,(-2147.989+1438.459j),(-123.668+86.443j),5.76
3.63,(-2139.781+1429.029j),(-123.175+85.877j),5.76
3.64,(-2131.612+1419.678j),(-122.684+85.315j),5.76
3.65,(-2123.483+1410.404j),(-122.196+84.757j),5.76
3.66,(-2115.394+1401.206j),(-121.71+84.205j),5.76
3.67,(-2107.344+1392.085j),(-121.226+83.657j),5.76
3.68,(-2099.333+1383.039j),(-120.744+83.113j),5.76
3.69,(-2091.361+1374.068j),(-120.265+82.574j),5.76
3.7,(-2083.428+1365.17j),(-119.789+82.039j),5.76
3.71,(-2075.533+1356.346j),(-119.314+81.509j),5.76
3.72,(-2067.677+1347.594j),(-118.842+80.983j),5.76
3.73,(-2059.859+1338.913j),(-118.372+80.461j),5.76
3.74,(-2052.079+1330.304j),(-117.905+79.944j),5.76
3.75,(-2044.337+1321.765j),(-117.439+79.431j),5.76
3.76,(-2036.632+1313.295j),(-116.976+78.922j),5.76
3.77,(-2028.965+1304.895j),(-116.516+78.417j),5.76
3.78,(-2021.335+1296.562j),(-116.057+77.916j),5.76
3.79,(-2013.742+1288.298j),(-115.601+77.42j),5.76
3.8,(-2006.186+1280.1j),(-115.147+76.927j),5.76
3.81,(-1998.667+1271.968j),(-114.695+76.438j),5.76
3.82,(-1991.183+1263.902j),(-114.245+75.954j),5.76
3.83,(-1983.737+1255.901j),(-113.798+75.473j),5.76
3.84,(-1976.326+1247.965j),(-113.352+74.996j),5.76
3.85,(-1968.951+1240.092j),(-112.909+74.523j),5.76
3.86,(-1961.612+1232.283j),(-112.468+74.053j),5.76
3.87,(-1954.309+1224.535j),(-112.029+73.588j),5.76
3.88,(-1947.04+1216.85j),(-111.592+73.126j),5.76
3.89,(-1939.807+1209.227j),(-111.158+72.668j),5.76
3.9,(-1932.609+1201.664j),(-110.725+72.213j),5.76
3.91,(-1925.446+1194.161j),(-110.295+71.762j),5.76
3.92,(-1918.317+1186.718j),(-109.866+71.315j),5.76
3.93,(-1911.223+1179.334j),(-109.44+70.871j),5.76
3.94,(-1904.163+1172.008j),(-109.016+70.431j),5.76
3.95,(-1897.137+1164.741j),(-108.594+69.994j),5.76
3.96,(-1890.145+1157.53j),(-108.173+69.561j),5.76
3.97,(-1883.186+1150.377j),(-107.755+69.131j),5.76
3.98,(-1876.262+1143.28j),(-107.339+68.705j),5.76
3.99,(-1869.37+1136.239j),(-106.925+68.282j),5.76
4.0,(-1862.512+1129.253j),(-106.513+67.862j),5.76
4.01,(-1855.687+1122.321j),(-106.103+67.445j),5.76
4.02,(-1848.894+1115.444j),(-105.694+67.032j),5.76
4.03,(-1842.134+1108.621j),(-105.288+66.622j),5.76
