3.0,(-6150.911+4961.76j),(-364.222+298.174j),5.76
3.01,(-6126.087+4925.336j),(-362.73+295.985j),5.76
3.02,(-6101.381+4889.248j),(-361.245+293.817j),5.76
3.03,(-6076.792+4853.491j),(-359.768+291.668j),5.76
3.04,(-6052.32+4818.063j),(-358.297+289.539j),5.76
3.05,(-6027.964+4782.96j),(-356.833+287.429j),5.76
3.06,(-6003.725+4748.177j),(-355.377+285.339j),5.76
3.07,(-5979.601+4713.712j),(-353.927+283.268j),5.76
3.08,(-5955.592+4679.561j),(-352.484+281.216j),5.76
3.09,(-5931.698+4645.722j),(-351.048+279.182j),5.76
3.1,(-5907.919+4612.189j),(-349.619+277.167j),5.76
3.11,(-5884.253+4578.961j),(-348.197+275.17j),5.76
3.12,(-5860.7+4546.033j),(-346.782+273.191j),5.76
3.13,(-5837.26+4513.403j),(-345.373+271.231j),5.76
3.14,(-5813.933+4481.068j),(-343.971+269.287j),5.76
3.15,(-5790.718+4449.023j),(-342.576+267.362j),5.76
3.16,(-5767.614+4417.267j),(-341.188+265.453j),5.76
3.17,(-5744.621+4385.796j),(-339.806+263.562j),5.76
3.18,(-5721.739+4354.607j),(-338.431+261.688j),5.76
3.19,(-5698.967+4323.697j),(-337.063+259.83j),5.76
3.2,(-5676.305+4293.064j),(-335.701+257.989j),5.76
3.21,(-5653.752+4262.703j),(-334.345+256.165j),5.76
3.22,(-5631.308+4232.612j),(-332.997+254.357j),5.76
3.23,(-5608.972+4202.789j),(-331.654+252.564j),5.76
3.24,(-5586.745+4173.231j),(-330.319+250.788j),5.76
3.25,(-5564.624+4143.934j),(-328.989+249.027j),5.76
3.26,(-5542.61+4114.897j),(-327.666+247.282j),5.76
3.27,(-5520.703+4086.115j),(-326.35+245.553j),5.76
3.28,(-5498.902+4057.588j),(-325.04+243.839j),5.76
3.29,(-5477.207+4029.311j),(-323.736+242.139j),5.76
3.3,(-5455.616+4001.283j),(-322.438+240.455j),5.76
3.31,(-5434.13+3973.5j),(-321.147+238.785j),5.76
3.32,(-5412.749+3945.961j),(-319.862+237.13j),5.76
3.33,(-5391.471+3918.662j),(-318.584+235.49j),5.76
3.34,(-5370.296+3891.602j),(-317.311+233.864j),5.76
3.35,(-5349.224+3864.777j),(-316.045+232.252j),5.76
3.36,(-5328.254+3838.185j),(-314.785+230.654j),5.76
3.37,(-5307.386+3811.825j),(-313.531+229.07j),5.76
3.38,(-5286.619+3785.693j),(-312.283+227.499j),5.76
3.39,(-5265.954+3759.787j),(-311.041+225.942j),5.76
3.4,(-5245.388+3734.104j),(-309.805+224.399j),5.76
3.41,(-5224.923+3708.644j),(-308.575+222.869j),5.76
3.42,(-5204.557+3683.402j),(-307.351+221.352j),5.76
3.43,(-5184.29+3658.378j),(-306.133+219.848j),5.76
3.44,(-5164.122+3633.568j),(-304.921+218.357j),5.76
3.45,(-5144.052+3608.971j),(-303.715+216.879j),5.76
3.46,(-5124.08+3584.584j),(-302.515+215.414j),5.76
3.47,(-5104.204+3560.405j),(-301.321+213.961j),5.76
3.48,(-5084.426+3536.433j),(-300.132+212.52j),5.76
3.49,(-5064.743+3512.665j),(-298.949+211.092j),5.76
3.5,(-5045.157+3489.099j),(-297.772+209.676j),5.76
3.51,(-5025.666+3465.732j),(-296.601+208.271j),5.76
3.52,(-5006.269+3442.564j),(-295.435+206.879j),5.76
3.53,(-4986.967+3419.591j),(-294.275+205.499j),5.76
3.54,(-4967.759+3396.813j),(-293.121+204.13j),5.76
