3.0,(-6344.517+5117.79j),(-375.856+307.551j),5.76
3.01,(-6318.912+5080.221j),(-374.318+305.293j),5.76
3.02,(-6293.429+5042.998j),(-372.786+303.056j),5.76
3.03,(-6268.067+5006.117j),(-371.262+300.84j),5.76
3.04,(-6242.826+4969.575j),(-369.745+298.644j),5.76
3.05,(-6217.704+4933.367j),(-368.236+296.468j),5.76
3.06,(-6192.702+4897.491j),(-366.733+294.312j),5.76
3.07,(-6167.82+4861.942j),(-365.238+292.176j),5.76
3.08,(-6143.056+4826.717j),(-363.75+290.059j),5.76
3.09,(-6118.411+4791.813j),(-362.269+287.961j),5.76
3.1,(-6093.883+4757.226j),(-360.795+285.883j),5.76
3.11,(-6069.473+4722.953j),(-359.328+283.823j),5.76
3.12,(-6045.18+4688.99j),(-357.868+281.782j),5.76
3.13,(-6021.003+4655.334j),(-356.415+279.76j),5.76
3.14,(-5996.942+4621.982j),(-354.969+277.756j),5.76
3.15,(-5972.997+4588.93j),(-353.53+275.769j),5.76
3.16,(-5949.167+4556.175j),(-352.098+273.801j),5.76
3.17,(-5925.451+4523.714j),(-350.673+271.85j),5.76
3.18,(-5901.849+4491.545j),(-349.255+269.917j),5.76
3.19,(-5878.361+4459.663j),(-347.843+268.001j),5.76
3.2,(-5854.986+4428.066j),(-346.438+266.102j),5.76
3.21,(-5831.724+4396.75j),(-345.04+264.22j),5.76
3.22,(-5808.574+4365.713j),(-343.649+262.355j),5.76
3.23,(-5785.536+4334.953j),(-342.265+260.507j),5.76
3.24,(-5762.609+4304.465j),(-340.887+258.674j),5.76
3.25,(-5739.793+4274.247j),(-339.516+256.859j),5.76
3.26,(-5717.087+4244.296j),(-338.151+255.059j),5.76
3.27,(-5694.491+4214.61j),(-336.794+253.275j),5.76
3.28,(-5672.005+4185.185j),(-335.442+251.506j),5.76
3.29,(-5649.627+4156.019j),(-334.097+249.754j),5.76
3.3,(-5627.358+4127.109j),(-332.759+248.016j),5.76
3.31,(-5605.196+4098.453j),(-331.427+246.294j),5.76
3.32,(-5583.142+4070.048j),(-330.102+244.587j),5.76
3.33,(-5561.195+4041.89j),(-328.783+242.895j),5.76
3.34,(-5539.354+4013.979j),(-327.471+241.218j),5.76
3.35,(-5517.619+3986.311j),(-326.165+239.555j),5.76
3.36,(-5495.99+3958.883j),(-324.865+237.907j),5.76
3.37,(-5474.466+3931.693j),(-323.571+236.273j),5.76
3.38,(-5453.046+3904.74j),(-322.284+234.653j),5.76
3.39,(-5431.731+3878.019j),(-321.003+233.047j),5.76
3.4,(-5410.519+3851.529j),(-319.728+231.456j),5.76
3.41,(-5389.41+3825.268j),(-318.46+229.877j),5.76
3.42,(-5368.404+3799.232j),(-317.197+228.313j),5.76
3.43,(-5347.499+3773.421j),(-315.941+226.762j),5.76
3.44,(-5326.697+3747.831j),(-314.691+225.224j),5.76
3.45,(-5305.996+3722.46j),(-313.447+223.699j),5.76
3.46,(-5285.395+3697.307j),(-312.209+222.188j),5.76
3.47,(-5264.895+3672.368j),(-310.977+220.689j),5.76
3.48,(-5244.494+3647.642j),(-309.751+219.203j),5.76
3.49,(-5224.193+3623.126j),(-308.531+217.73j),5.76
3.5,(-5203.991+3598.819j),(-307.317+216.269j),5.76
3.51,(-5183.886+3574.718j),(-306.109+214.821j),5.76
3.52,(-5163.88+3550.821j),(-304.907+213.385j),5.76
3.53,(-5143.971+3527.126j),(-303.71+211.961j),5.76
3.54,(-5124.159+3503.631j),(-302.52+210.549j),5.76
3.55,(-5104.444+3480.334j),(-301.335+209.149j),5.76
3.56,(-5084.824+3457.234j),(-300.156+207.761j),5.76
3.57,(-5065.3+3434.327j),(-298.983+206.384j),5.76
3.58,(-5045.872+3411.613j),(-297.815+205.019j),5.76
3.59,(-5026.537+3389.089j),(-296.653+203.665j),5.76
3.6,(-5007.297+3366.753j),(-295.497+202.323j),5.76
3.61,(-4988.15+3344.603j),(-294.346+200.992j),5.76
3.62,(-4969.097+3322.639j),(-293.201+199.672j),5.76
3.63,(-4950.136+3300.857j),(-292.062+198.363j),5.76
3.64,(-4931.268+3279.256j),(-290.928+197.065j),5.76
3.65,(-4912.491+3257.834j),(-289.8+195.778j),5.76
3.66,(-4893.806+3236.59j),(-288.677+194.501j),5.76
3.67,(-4875.212+3215.521j),(-287.559+193.235j),5.76
3.68,(-4856.708+3194.626j),(-286.447+191.979j),5.76
3.69,(-4838.294+3173.903j),(-285.341+190.734j),5.76
3.7,(-4819.97+3153.351j),(-284.24+189.499j),5.76
3.71,(-4801.735+3132.968j),(-283.144+188.274j),5.76
3.72,(-4783.588+3112.752j),(-282.053+187.059j),5.76
3.73,(-4765.529+3092.702j),(-280.968+185.854j),5.76
3.74,(-4747.559+3072.815j),(-279.888+184.659j),5.76
3.75,(-4729.675+3053.091j),(-278.813+183.474j),5.76
3.76,(-4711.879+3033.527j),(-277.744+182.298j),5.76
3.77,(-4694.168+3014.123j),(-276.68+181.132j),5.76
3.78,(-4676.544+2994.876j),(-275.621+179.975j),5.76
3.79,(-4659.006+2975.786j),(-274.567+178.828j),5.76
3.8,(-4641.552+2956.85j),(-273.518+177.69j),5.76
3.81,(-4624.183+2938.067j),(-272.474+176.562j),5.76
3.82,(-4606.898+2919.436j),(-271.435+175.442j),5.76
3.83,(-4589.697+2900.955j),(-270.402+174.331j),5.76
3.84,(-4572.579+2882.623j),(-269.373+173.23j),5.76
3.85,(-4555.545+2864.438j),(-268.349+172.137j),5.76
3.86,(-4538.592+2846.399j),(-267.33+171.053j),5.76
3.87,(-4521.722+2828.504j),(-266.317+169.977j),5.76
3.88,(-4504.934+2810.753j),(-265.308+168.911j),5.76
3.89,(-4488.226+2793.143j),(-264.304+167.852j),5.76
3.9,(-4471.6+2775.674j),(-263.305+166.803j),5.76
