3.0,(-910.642+738.543j),(-49.311+44.382j),5.76
3.01,(-906.947+733.121j),(-49.089+44.057j),5.76
3.02,(-903.269+727.75j),(-48.868+43.734j),5.76
3.03,(-899.609+722.427j),(-48.648+43.414j),5.76
3.04,(-895.967+717.154j),(-48.429+43.097j),5.76
3.05,(-892.342+711.929j),(-48.211+42.783j),5.76
3.06,(-888.734+706.752j),(-47.994+42.472j),5.76
3.07,(-885.143+701.622j),(-47.778+42.164j),5.76
3.08,(-881.569+696.538j),(-47.564+41.858j),5.76
3.09,(-878.013+691.502j),(-47.35+41.555j),5.76
3.1,(-874.473+686.51j),(-47.137+41.255j),5.76
3.11,(-870.95+681.564j),(-46.925+40.958j),5.76
3.12,(-867.445+676.663j),(-46.715+40.664j),5.76
3.13,(-863.956+671.806j),(-46.505+40.372j),5.76
3.14,(-860.484+666.993j),(-46.296+40.083j),5.76
3.15,(-857.028+662.224j),(-46.089+39.796j),5.76
3.16,(-853.589+657.497j),(-45.882+39.512j),5.76
3.17,(-850.167+652.812j),(-45.676+39.23j),5.76
3.18,(-846.761+648.17j),(-45.472+38.951j),5.76
3.19,(-843.371+643.569j),(-45.268+38.675j),5.76
3.2,(-839.998+639.009j),(-45.065+38.401j),5.76
3.21,(-836.641+634.49j),(-44.864+38.129j),5.76
3.22,(-833.3+630.011j),(-44.663+37.86j),5.76
3.23,(-829.976+625.572j),(-44.463+37.593j),5.76
3.24,(-826.667+621.173j),(-44.264+37.329j),5.76
3.25,(-823.375+616.812j),(-44.066+37.067j),5.76
3.26,(-820.098+612.49j),(-43.869+36.807j),5.76
3.27,(-816.837+608.206j),(-43.674+36.55j),5.76
3.28,(-813.592+603.96j),(-43.479+36.295j),5.76
3.29,(-810.363+599.751j),(-43.284+36.042j),5.76
3.3,(-807.149+595.579j),(-43.091+35.791j),5.76
3.31,(-803.951+591.443j),(-42.899+35.542j),5.76
3.32,(-800.769+587.344j),(-42.708+35.296j),5.76
3.33,(-797.601+583.281j),(-42.518+35.052j),5.76
3.34,(-794.45+579.253j),(-42.328+34.81j),5.76
3.35,(-791.313+575.26j),(-42.14+34.57j),5.76
3.36,(-788.192+571.302j),(-41.952+34.332j),5.76
3.37,(-785.086+567.379j),(-41.765+34.096j),5.76
3.38,(-781.995+563.489j),(-41.58+33.863j),5.76
3.39,(-778.919+559.633j),(-41.395+33.631j),5.76
3.4,(-775.857+555.81j),(-41.211+33.401j),5.76
3.41,(-772.811+552.02j),(-41.028+33.173j),5.76
3.42,(-769.78+548.263j),(-40.846+32.948j),5.76
3.43,(-766.763+544.538j),(-40.664+32.724j),5.76
