3.48,(-10195.954+7087.694j),(-607.306+425.931j),5.76
3.49,(-10156.507+7040.058j),(-604.936+423.068j),5.76
3.5,(-10117.251+6992.827j),(-602.577+420.23j),5.76
3.51,(-10078.187+6945.996j),(-600.229+417.416j),5.76
3.52,(-10039.313+6899.562j),(-597.893+414.625j),5.76
3.53,(-10000.629+6853.521j),(-595.569+411.859j),5.76
3.54,(-9962.132+6807.868j),(-593.255+409.115j),5.76
3.55,(-9923.823+6762.601j),(-590.953+406.395j),5.76
3.56,(-9885.701+6717.714j),(-588.662+403.697j),5.76
3.57,(-9847.764+6673.205j),(-586.382+401.023j),5.76
3.58,(-9810.012+6629.069j),(-584.114+398.37j),5.76
3.59,(-9772.444+6585.302j),(-581.856+395.74j),5.76
3.6,(-9735.058+6541.902j),(-579.609+393.132j),5.76
3.61,(-9697.855+6498.864j),(-577.373+390.546j),5.76
3.62,(-9660.832+6456.184j),(-575.149+387.981j),5.76
3.63,(-9623.99+6413.86j),(-572.935+385.437j),5.76
3.64,(-9587.327+6371.887j),(-570.731+382.915j),5.76
3.65,(-9550.842+6330.263j),(-568.539+380.414j),5.76
3.66,(-9514.535+6288.983j),(-566.357+377.933j),5.76
3.67,(-9478.405+6248.045j),(-564.186+375.473j),5.76
3.68,(-9442.45+6207.444j),(-562.025+373.033j),5.76
3.69,(-9406.67+6167.178j),(-559.875+370.613j),5.76
3.7,(-9371.065+6127.244j),(-557.735+368.213j),5.76
3.71,(-9335.632+6087.637j),(-555.606+365.833j),5.76
3.72,(-9300.371+6048.356j),(-553.487+363.473j),5.76
3.73,(-9265.282+6009.396j),(-551.378+361.131j),5.76
3.74,(-9230.363+5970.754j),(-549.28+358.809j),5.76
3.75,(-9195.614+5932.428j),(-547.192+356.506j),5.76
3.76,(-9161.034+5894.415j),(-545.114+354.222j),5.76
3.77,(-9126.621+5856.711j),(-543.046+351.956j),5.76
3.78,(-9092.376+5819.313j),(-540.988+349.708j),5.76
3.79,(-9058.297+5782.218j),(-538.94+347.479j),5.76
3.8,(-9024.383+5745.424j),(-536.902+345.268j),5.76
3.81,(-8990.633+5708.928j),(-534.873+343.075j),5.76
3.82,(-8957.047+5672.726j),(-532.855+340.899j),5.76
3.83,(-8923.624+5636.815j),(-530.847+338.741j),5.76
3.84,(-8890.363+5601.194j),(-528.848+336.601j),5.76
3.85,(-8857.263+5565.859j),(-526.859+334.477j),5.76
3.86,(-8824.323+5530.808j),(-524.879+332.371j),5.76
3.87,(-8791.543+5496.037j),(-522.909+330.281j),5.76
3.88,(-8758.921+5461.545j),(-520.949+328.209j),5.76
3.89,(-8726.457+5427.327j),(-518.998+326.152j),5.76
3.9,(-8694.15+5393.383j),(-517.056+324.112j),5.76
3.91,(-8661.999+5359.709j),(-515.124+322.089j),5.76
3.92,(-8630.004+5326.302j),(-513.202+320.081j),5.76
3.93,(-8598.163+5293.16j),(-511.288+318.09j),5.76
3.94,(-8566.476+5260.281j),(-509.384+316.114j),5.76
3.95,(-8534.941+5227.662j),(-507.489+314.154j),5.76
3.96,(-8503.559+5195.301j),(-505.603+312.209j),5.76
3.97,(-8472.328+5163.195j),(-503.726+310.279j),5.76
3.98,(-8441.248+5131.341j),(-501.858+308.365j),5.76
3.99,(-8410.317+5099.738j),(-500+306.466j),5.76
4.0,(-8379.535+5068.383j),(-498.15+304.582j),5.76
4.01,(-8348.901+5037.274j),(-496.309+302.712j),5.76
4.02,(-8318.415+5006.408j),(-494.477+300.857j),5.76
4.03,(-8288.075+4975.783j),(-492.654+299.017j),5.76
4.04,(-8257.881+4945.397j),(-490.839+297.191j),5.76
4.05,(-8227.832+4915.248j),(-489.033+295.379j),5.76
4.06,(-8197.928+4885.333j),(-487.236+293.581j),5.76
4.07,(-8168.167+4855.65j),(-485.448+291.798j),5.76
4.08,(-8138.548+4826.198j),(-483.668+290.028j),5.76
4.09,(-8109.072+4796.973j),(-481.896+288.272j),5.76
4.1,(-8079.736+4767.974j),(-480.134+286.529j),5.76
4.11,(-8050.542+4739.199j),(-478.379+284.8j),5.76
4.12,(-8021.487+4710.646j),(-476.633+283.084j),5.76
4.13,(-7992.571+4682.312j),(-474.895+281.381j),5.76
4.14,(-7963.793+4654.196j),(-473.166+279.691j),5.76
4.15,(-7935.152+4626.296j),(-471.445+278.015j),5.76
4.16,(-7906.649+4598.609j),(-469.732+276.351j),5.76
4.17,(-7878.281+4571.134j),(-468.027+274.7j),5.76
4.18,(-7850.049+4543.868j),(-466.331+273.061j),5.76
4.19,(-7821.951+4516.81j),(-464.642+271.435j),5.76
4.2,(-7793.987+4489.958j),(-462.962+269.822j),5.76
4.21,(-7766.157+4463.311j),(-461.289+268.22j),5.76
4.22,(-7738.458+4436.865j),(-459.625+266.631j),5.76
4.23,(-7710.892+4410.62j),(-457.968+265.054j),5.76
4.24,(-7683.456+4384.573j),(-456.319+263.489j),5.76
4.25,(-7656.151+4358.723j),(-454.678+261.935j),5.76
4.26,(-7628.975+4333.068j),(-453.045+260.393j),5.76
4.27,(-7601.929+4307.606j),(-451.42+258.863j),5.76
4.28,(-7575.01+4282.335j),(-449.802+257.345j),5.76
4.29,(-7548.219+4257.254j),(-448.192+255.837j),5.76
4.3,(-7521.555+4232.361j),(-446.59+254.341j),5.76
4.31,(-7495.017+4207.654j),(-444.995+252.857j),5.76
4.32,(-7468.604+4183.132j),(-443.408+251.383j),5.76
4.33,(-7442.316+4158.793j),(-441.828+249.92j),5.76
4.34,(-7416.153+4134.635j),(-440.256+248.469j),5.76
4.35,(-7390.112+4110.657j),(-438.691+247.028j),5.76
4.36,(-7364.195+4086.857j),(-437.133+245.597j),5.76
4.37,(-7338.4+4063.233j),(-435.583+244.178j),5.76
4.38,(-7312.726+4039.785j),(-434.04+242.769j),5.76
4.39,(-7287.173+4016.509j),(-432.505+241.37j),5.76
4.4,(-7261.74+3993.406j),(-430.976+239.982j),5.76
4.41,(-7236.427+3970.473j),(-429.455+238.603j),5.76
4.42,(-7211.232+3947.708j),(-427.941+237.235j),5.76
4.43,(-7186.156+3925.111j),(-426.434+235.877j),5.76
4.44,(-7161.197+3902.68j),(-424.934+234.529j),5.76
4.45,(-7136.355+3880.413j),(-423.442+233.191j),5.76
4.46,(-7111.63+3858.309j),(-421.956+231.863j),5.76
4.47,(-7087.02+3836.366j),(-420.477+230.544j),5.76
4.48,(-7062.525+3814.584j),(-419.005+229.235j),5.76
4.49,(-7038.145+3792.96j),(-417.54+227.936j),5.76
4.5,(-7013.878+3771.493j),(-416.081+226.646j),5.76
4.51,(-6989.725+3750.182j),(-414.63+225.365j),5.76
4.52,(-6965.684+3729.026j),(-413.185+224.094j),5.76
4.53,(-6941.756+3708.023j),(-411.747+222.832j),5.76
4.54,(-6917.938+3687.172j),(-410.316+221.579j),5.76
4.55,(-6894.231+3666.471j),(-408.891+220.335j),5.76
4.56,(-6870.635+3645.919j),(-407.473+219.1j),5.76
4.57,(-6847.148+3625.516j),(-406.062+217.873j),5.76
4.58,(-6823.77+3605.259j),(-404.657+216.656j),5.76
4.59,(-6800.501+3585.147j),(-403.259+215.447j),5.76
4.6,(-6777.339+3565.179j),(-401.867+214.248j),5.76
4.61,(-6754.284+3545.355j),(-400.481+213.056j),5.76
4.62,(-6731.336+3525.672j),(-399.102+211.873j),5.76
4.63,(-6708.494+3506.129j),(-397.73+210.699j),5.76
4.64,(-6685.758+3486.725j),(-396.363+209.533j),5.76
4.65,(-6663.127+3467.46j),(-395.003+208.375j),5.76
4.66,(-6640.599+3448.331j),(-393.649+207.226j),5.76
4.67,(-6618.176+3429.338j),(-392.302+206.084j),5.76
4.68,(-6595.856+3410.48j),(-390.961+204.951j),5.76
4.69,(-6573.638+3391.755j),(-389.625+203.826j),5.76
4.7,(-6551.523+3373.162j),(-388.296+202.708j),5.76
4.71,(-6529.509+3354.7j),(-386.973+201.599j),5.76
4.72,(-6507.596+3336.368j),(-385.657+200.497j),5.76
4.73,(-6485.784+3318.165j),(-384.346+199.403j),5.76
4.74,(-6464.071+3300.089j),(-383.041+198.317j),5.76
4.75,(-6442.458+3282.141j),(-381.742+197.238j),5.76
4.76,(-6420.944+3264.318j),(-380.449+196.167j),5.76
4.77,(-6399.528+3246.619j),(-379.162+195.104j),5.76
4.78,(-6378.209+3229.044j),(-377.881+194.048j),5.76
4.79,(-6356.988+3211.592j),(-376.606+192.999j),5.76
4.8,(-6335.864+3194.26j),(-375.336+191.957j),5.76
4.81,(-6314.836+3177.05j),(-374.073+190.923j),5.76
4.82,(-6293.903+3159.958j),(-372.815+189.896j),5.76
4.83,(-6273.066+3142.986j),(-371.563+188.876j),5.76
4.84,(-6252.323+3126.13j),(-370.316+187.863j),5.76
4.85,(-6231.675+3109.391j),(-369.075+186.857j),5.76
4.86,(-6211.12+3092.767j),(-367.84+185.858j),5.76
4.87,(-6190.658+3076.258j),(-366.61+184.866j),5.76
4.88,(-6170.288+3059.863j),(-365.386+183.881j),5.76
4.89,(-6150.011+3043.58j),(-364.168+182.902j),5.76
4.9,(-6129.826+3027.408j),(-362.955+181.93j),5.76
4.91,(-6109.731+3011.348j),(-361.747+180.965j),5.76
4.92,(-6089.727+2995.397j),(-360.545+180.007j),5.76
4.93,(-6069.814+2979.555j),(-359.348+179.055j),5.76
4.94,(-6049.99+2963.822j),(-358.157+178.109j),5.76
4.95,(-6030.255+2948.195j),(-356.971+177.17j),5.76
4.96,(-6010.609+2932.674j),(-355.79+176.237j),5.76
4.97,(-5991.051+2917.259j),(-354.615+175.311j),5.76
4.98,(-5971.581+2901.949j),(-353.445+174.391j),5.76
4.99,(-5952.198+2886.742j),(-352.28+173.477j),5.76
5.0,(-5932.901+2871.638j),(-351.121+172.57j),5.76
