3.0,(-4808.576+3879.951j),(-283.555+233.164j),5.76
3.01,(-4789.164+3851.468j),(-282.388+231.452j),5.76
3.02,(-4769.845+3823.248j),(-281.227+229.756j),5.76
3.03,(-4750.617+3795.288j),(-280.072+228.076j),5.76
3.04,(-4731.481+3767.584j),(-278.922+226.411j),5.76
3.05,(-4712.435+3740.134j),(-277.777+224.761j),5.76
3.06,(-4693.481+3712.935j),(-276.638+223.127j),5.76
3.07,(-4674.617+3685.985j),(-275.505+221.507j),5.76
3.08,(-4655.843+3659.28j),(-274.376+219.902j),5.76
3.09,(-4637.158+3632.818j),(-273.254+218.312j),5.76
3.1,(-4618.563+3606.596j),(-272.136+216.736j),5.76
3.11,(-4600.057+3580.613j),(-271.024+215.175j),5.76
3.12,(-4581.639+3554.864j),(-269.917+213.628j),5.76
3.13,(-4563.31+3529.349j),(-268.816+212.094j),5.76
3.14,(-4545.069+3504.063j),(-267.72+210.575j),5.76
3.15,(-4526.915+3479.006j),(-266.629+209.069j),5.76
3.16,(-4508.849+3454.173j),(-265.543+207.577j),5.76
3.17,(-4490.869+3429.564j),(-264.463+206.098j),5.76
3.18,(-4472.976+3405.175j),(-263.387+204.632j),5.76
3.19,(-4455.169+3381.004j),(-262.317+203.18j),5.76
3.2,(-4437.448+3357.05j),(-261.252+201.74j),5.76
3.21,(-4419.813+3333.308j),(-260.192+200.313j),5.76
3.22,(-4402.262+3309.779j),(-259.138+198.899j),5.76
3.23,(-4384.796+3286.458j),(-258.088+197.498j),5.76
3.24,(-4367.414+3263.344j),(-257.044+196.109j),5.76
3.25,(-4350.117+3240.435j),(-256.004+194.732j),5.76
3.26,(-4332.903+3217.728j),(-254.97+193.368j),5.76
3.27,(-4315.772+3195.222j),(-253.94+192.015j),5.76
3.28,(-4298.724+3172.914j),(-252.916+190.675j),5.76
3.29,(-4281.759+3150.803j),(-251.896+189.346j),5.76
3.3,(-4264.876+3128.886j),(-250.882+188.029j),5.76
3.31,(-4248.075+3107.16j),(-249.872+186.723j),5.76
3.32,(-4231.355+3085.626j),(-248.867+185.429j),5.76
3.33,(-4214.716+3064.279j),(-247.867+184.146j),5.76
3.34,(-4198.158+3043.118j),(-246.872+182.875j),5.76
3.35,(-4181.68+3022.142j),(-245.882+181.614j),5.76
3.36,(-4165.282+3001.348j),(-244.897+180.364j),5.76
3.37,(-4148.964+2980.735j),(-243.916+179.126j),5.76
3.38,(-4132.725+2960.301j),(-242.94+177.898j),5.76
3.39,(-4116.565+2940.043j),(-241.969+176.68j),5.76
3.4,(-4100.484+2919.96j),(-241.003+175.473j),5.76
3.41,(-4084.481+2900.05j),(-240.041+174.277j),5.76
3.42,(-4068.555+2880.312j),(-239.084+173.091j),5.76
3.43,(-4052.707+2860.744j),(-238.131+171.915j),5.76
3.44,(-4036.936+2841.343j),(-237.184+170.749j),5.76
3.45,(-4021.242+2822.109j),(-236.241+169.593j),5.76
3.46,(-4005.624+2803.039j),(-235.302+168.447j),5.76
3.47,(-3990.082+2784.133j),(-234.368+167.311j),5.76
3.48,(-3974.616+2765.387j),(-233.439+166.184j),5.76
3.49,(-3959.225+2746.801j),(-232.514+165.068j),5.76
3.5,(-3943.909+2728.373j),(-231.593+163.96j),5.76
3.51,(-3928.667+2710.101j),(-230.677+162.862j),5.76
3.52,(-3913.5+2691.984j),(-229.766+161.773j),5.76
3.53,(-3898.406+2674.02j),(-228.859+160.694j),5.76
3.54,(-3883.386+2656.208j),(-227.956+159.623j),5.76
3.55,(-3868.439+2638.546j),(-227.058+158.562j),5.76
3.56,(-3853.565+2621.033j),(-226.164+157.51j),5.76
3.57,(-3838.764+2603.667j),(-225.275+156.466j),5.76
3.58,(-3824.034+2586.446j),(-224.389+155.431j),5.76
