3.0,(-2201.348+1778.744j),(-126.875+106.893j),5.76
3.01,(-2192.449+1765.687j),(-126.34+106.108j),5.76
3.02,(-2183.592+1752.749j),(-125.808+105.331j),5.76
3.03,(-2174.777+1739.931j),(-125.278+104.56j),5.76
3.04,(-2166.004+1727.23j),(-124.751+103.797j),5.76
3.05,(-2157.273+1714.646j),(-124.226+103.041j),5.76
3.06,(-2148.584+1702.177j),(-123.704+102.291j),5.76
3.07,(-2139.935+1689.821j),(-123.184+101.549j),5.76
3.08,(-2131.329+1677.579j),(-122.667+100.813j),5.76
3.09,(-2122.763+1665.447j),(-122.152+100.084j),5.76
3.1,(-2114.238+1653.426j),(-121.64+99.362j),5.76
3.11,(-2105.754+1641.514j),(-121.13+98.646j),5.76
3.12,(-2097.311+1629.71j),(-120.623+97.937j),5.76
3.13,(-2088.908+1618.012j),(-120.118+97.234j),5.76
3.14,(-2080.545+1606.42j),(-119.615+96.537j),5.76
3.15,(-2072.223+1594.933j),(-119.115+95.847j),5.76
3.16,(-2063.94+1583.549j),(-118.618+95.163j),5.76
3.17,(-2055.697+1572.267j),(-118.122+94.485j),5.76
3.18,(-2047.494+1561.086j),(-117.629+93.813j),5.76
3.19,(-2039.331+1550.005j),(-117.139+93.147j),5.76
3.2,(-2031.207+1539.023j),(-116.65+92.487j),5.76
3.21,(-2023.122+1528.139j),(-116.165+91.833j),5.76
3.22,(-2015.076+1517.352j),(-115.681+91.184j),5.76
3.23,(-2007.069+1506.66j),(-115.2+90.542j),5.76
3.24,(-1999.1+1496.064j),(-114.721+89.905j),5.76
3.25,(-1991.17+1485.561j),(-114.244+89.274j),5.76
3.26,(-1983.278+1475.152j),(-113.77+88.648j),5.76
3.27,(-1975.425+1464.834j),(-113.298+88.028j),5.76
3.28,(-1967.609+1454.607j),(-112.829+87.414j),5.76
3.29,(-1959.832+1444.47j),(-112.361+86.805j),5.76
3.3,(-1952.092+1434.422j),(-111.896+86.201j),5.76
3.31,(-1944.389+1424.462j),(-111.433+85.602j),5.76
3.32,(-1936.724+1414.59j),(-110.973+85.009j),5.76
