3.0,(-4318.107+3484.674j),(-254.08+209.41j),5.76
3.01,(-4300.673+3459.094j),(-253.033+207.872j),5.76
3.02,(-4283.322+3433.749j),(-251.99+206.349j),5.76
3.03,(-4266.053+3408.637j),(-250.952+204.84j),5.76
3.04,(-4248.866+3383.755j),(-249.919+203.345j),5.76
3.05,(-4231.761+3359.102j),(-248.892+201.863j),5.76
3.06,(-4214.738+3334.674j),(-247.869+200.395j),5.76
3.07,(-4197.795+3310.469j),(-246.85+198.941j),5.76
3.08,(-4180.934+3286.484j),(-245.837+197.5j),5.76
3.09,(-4164.153+3262.718j),(-244.829+196.071j),5.76
3.1,(-4147.452+3239.168j),(-243.825+194.656j),5.76
3.11,(-4130.832+3215.832j),(-242.826+193.254j),5.76
3.12,(-4114.29+3192.707j),(-241.832+191.864j),5.76
3.13,(-4097.829+3169.79j),(-240.843+190.487j),5.76
3.14,(-4081.446+3147.081j),(-239.858+189.122j),5.76
3.15,(-4065.141+3124.576j),(-238.879+187.77j),5.76
3.16,(-4048.916+3102.274j),(-237.904+186.429j),5.76
3.17,(-4032.768+3080.171j),(-236.933+185.101j),5.76
3.18,(-4016.698+3058.267j),(-235.967+183.785j),5.76
3.19,(-4000.705+3036.559j),(-235.006+182.48j),5.76
3.2,(-3984.789+3015.045j),(-234.05+181.187j),5.76
3.21,(-3968.95+2993.722j),(-233.098+179.906j),5.76
3.22,(-3953.187+2972.589j),(-232.151+178.636j),5.76
3.23,(-3937.501+2951.645j),(-231.208+177.377j),5.76
3.24,(-3921.89+2930.885j),(-230.27+176.13j),5.76
3.25,(-3906.355+2910.31j),(-229.336+174.894j),5.76
3.26,(-3890.894+2889.917j),(-228.407+173.668j),5.76
3.27,(-3875.509+2869.704j),(-227.483+172.453j),5.76
3.28,(-3860.198+2849.668j),(-226.563+171.249j),5.76
3.29,(-3844.961+2829.81j),(-225.647+170.056j),5.76
3.3,(-3829.798+2810.125j),(-224.736+168.873j),5.76
3.31,(-3814.708+2790.613j),(-223.829+167.7j),5.76
3.32,(-3799.692+2771.272j),(-222.927+166.538j),5.76
3.33,(-3784.748+2752.1j),(-222.029+165.386j),5.76
3.34,(-3769.877+2733.095j),(-221.135+164.244j),5.76
3.35,(-3755.078+2714.256j),(-220.246+163.112j),5.76
3.36,(-3740.35+2695.581j),(-219.36+161.989j),5.76
3.37,(-3725.695+2677.068j),(-218.48+160.877j),5.76
3.38,(-3711.11+2658.715j),(-217.603+159.774j),5.76
3.39,(-3696.597+2640.521j),(-216.731+158.681j),5.76
3.4,(-3682.153+2622.484j),(-215.863+157.597j),5.76
3.41,(-3667.78+2604.603j),(-214.999+156.522j),5.76
3.42,(-3653.477+2586.876j),(-214.14+155.457j),5.76
3.43,(-3639.244+2569.301j),(-213.285+154.401j),5.76
3.44,(-3625.08+2551.877j),(-212.433+153.354j),5.76
3.45,(-3610.984+2534.602j),(-211.586+152.316j),5.76
3.46,(-3596.957+2517.475j),(-210.743+151.286j),5.76
3.47,(-3582.999+2500.494j),(-209.905+150.266j),5.76
3.48,(-3569.108+2483.659j),(-209.07+149.254j),5.76
3.49,(-3555.285+2466.966j),(-208.239+148.251j),5.76
3.5,(-3541.53+2450.415j),(-207.412+147.256j),5.76
3.51,(-3527.841+2434.005j),(-206.59+146.27j),5.76
3.52,(-3514.219+2417.734j),(-205.771+145.292j),5.76
3.53,(-3500.663+2401.6j),(-204.957+144.323j),5.76
3.54,(-3487.173+2385.602j),(-204.146+143.361j),5.76
3.55,(-3473.749+2369.74j),(-203.339+142.408j),5.76
3.56,(-3460.39+2354.011j),(-202.536+141.463j),5.76
3.57,(-3447.096+2338.414j),(-201.738+140.526j),5.76
3.58,(-3433.867+2322.948j),(-200.943+139.596j),5.76
3.59,(-3420.703+2307.611j),(-200.151+138.675j),5.76
3.6,(-3407.602+2292.403j),(-199.364+137.761j),5.76
