4.64,(-4991.88+2604.102j),(-294.57+156.492j),5.76
4.65,(-4974.977+2589.714j),(-293.555+155.627j),5.76
4.66,(-4958.153+2575.427j),(-292.544+154.769j),5.76
4.67,(-4941.406+2561.242j),(-291.537+153.916j),5.76
4.68,(-4924.735+2547.157j),(-290.535+153.07j),5.76
4.69,(-4908.142+2533.172j),(-289.538+152.23j),5.76
4.7,(-4891.625+2519.286j),(-288.546+151.395j),5.76
4.71,(-4875.184+2505.497j),(-287.558+150.567j),5.76
4.72,(-4858.818+2491.806j),(-286.574+149.744j),5.76
4.73,(-4842.527+2478.211j),(-285.595+148.927j),5.76
4.74,(-4826.311+2464.711j),(-284.621+148.115j),5.76
4.75,(-4810.168+2451.306j),(-283.651+147.31j),5.76
4.76,(-4794.1+2437.994j),(-282.685+146.51j),5.76
4.77,(-4778.105+2424.776j),(-281.724+145.716j),5.76
4.78,(-4762.184+2411.65j),(-280.767+144.927j),5.76
4.79,(-4746.334+2398.615j),(-279.815+144.144j),5.76
4.8,(-4730.557+2385.672j),(-278.866+143.366j),5.76
4.81,(-4714.852+2372.817j),(-277.923+142.593j),5.76
4.82,(-4699.219+2360.053j),(-276.983+141.826j),5.76
4.83,(-4683.656+2347.376j),(-276.048+141.064j),5.76
4.84,(-4668.164+2334.788j),(-275.117+140.308j),5.76
4.85,(-4652.742+2322.286j),(-274.19+139.557j),5.76
4.86,(-4637.391+2309.87j),(-273.268+138.81j),5.76
4.87,(-4622.108+2297.54j),(-272.349+138.069j),5.76
4.88,(-4606.895+2285.295j),(-271.435+137.334j),5.76
4.89,(-4591.751+2273.134j),(-270.525+136.603j),5.76
4.9,(-4576.675+2261.056j),(-269.619+135.877j),5.76
4.91,(-4561.668+2249.061j),(-268.717+135.156j),5.76
4.92,(-4546.727+2237.148j),(-267.819+134.44j),5.76
4.93,(-4531.855+2225.316j),(-266.926+133.729j),5.76
4.94,(-4517.049+2213.565j),(-266.036+133.023j),5.76
4.95,(-4502.31+2201.894j),(-265.15+132.322j),5.76
4.96,(-4487.637+2190.303j),(-264.268+131.625j),5.76
4.97,(-4473.03+2178.79j),(-263.39+130.933j),5.76
4.98,(-4458.488+2167.355j),(-262.517+130.246j),5.76
4.99,(-4444.012+2155.998j),(-261.647+129.564j),5.76
5.0,(-4429.6+2144.717j),(-260.781+128.886j),5.76
