3.98,(-4482.817+2726.696j),(-263.979+163.859j),5.76
3.99,(-4466.381+2709.903j),(-262.991+162.85j),5.76
4.0,(-4450.024+2693.241j),(-262.008+161.849j),5.76
4.01,(-4433.746+2676.71j),(-261.03+160.855j),5.76
4.02,(-4417.546+2660.309j),(-260.056+159.87j),5.76
4.03,(-4401.424+2644.035j),(-259.087+158.892j),5.76
4.04,(-4385.38+2627.889j),(-258.123+157.922j),5.76
4.05,(-4369.413+2611.868j),(-257.164+156.959j),5.76
4.06,(-4353.522+2595.972j),(-256.209+156.004j),5.76
4.07,(-4337.707+2580.199j),(-255.258+155.056j),5.76
4.08,(-4321.969+2564.549j),(-254.313+154.115j),5.76
4.09,(-4306.305+2549.019j),(-253.371+153.182j),5.76
4.1,(-4290.717+2533.61j),(-252.434+152.256j),5.76
4.11,(-4275.204+2518.319j),(-251.502+151.337j),5.76
4.12,(-4259.764+2503.147j),(-250.574+150.425j),5.76
4.13,(-4244.399+2488.091j),(-249.651+149.52j),5.76
4.14,(-4229.107+2473.15j),(-248.732+148.623j),5.76
4.15,(-4213.888+2458.324j),(-247.817+147.732j),5.76
4.16,(-4198.742+2443.612j),(-246.907+146.848j),5.76
4.17,(-4183.668+2429.012j),(-246.001+145.97j),5.76
4.18,(-4168.666+2414.524j),(-245.1+145.1j),5.76
4.19,(-4153.735+2400.146j),(-244.203+144.235j),5.76
4.2,(-4138.876+2385.878j),(-243.31+143.378j),5.76
4.21,(-4124.087+2371.717j),(-242.421+142.527j),5.76
4.22,(-4109.369+2357.665j),(-241.536+141.683j),5.76
4.23,(-4094.72+2343.718j),(-240.656+140.844j),5.76
4.24,(-4080.142+2329.878j),(-239.78+140.013j),5.76
4.25,(-4065.632+2316.141j),(-238.908+139.187j),5.76
4.26,(-4051.191+2302.509j),(-238.04+138.368j),5.76
4.27,(-4036.819+2288.979j),(-237.177+137.555j),5.76
4.28,(-4022.515+2275.55j),(-236.317+136.748j),5.76
4.29,(-4008.279+2262.223j),(-235.462+135.947j),5.76
4.3,(-3994.11+2248.995j),(-234.61+135.152j),5.76
4.31,(-3980.008+2235.866j),(-233.763+134.363j),5.76
4.32,(-3965.973+2222.836j),(-232.919+133.58j),5.76
4.33,(-3952.004+2209.903j),(-232.08+132.803j),5.76
4.34,(-3938.102+2197.066j),(-231.244+132.031j),5.76
4.35,(-3924.264+2184.324j),(-230.413+131.266j),5.76
4.36,(-3910.492+2171.677j),(-229.585+130.506j),5.76
4.37,(-3896.785+2159.124j),(-228.761+129.751j),5.76
4.38,(-3883.143+2146.664j),(-227.942+129.003j),5.76
4.39,(-3869.564+2134.296j),(-227.126+128.259j),5.76
4.4,(-3856.05+2122.019j),(-226.313+127.522j),5.76
4.41,(-3842.599+2109.833j),(-225.505+126.789j),5.76
4.42,(-3829.211+2097.736j),(-224.7+126.062j),5.76
4.43,(-3815.886+2085.728j),(-223.9+125.341j),5.76
4.44,(-3802.623+2073.809j),(-223.103+124.624j),5.76
4.45,(-3789.423+2061.977j),(-222.309+123.913j),5.76
4.46,(-3776.284+2050.231j),(-221.52+123.208j),5.76
4.47,(-3763.207+2038.571j),(-220.734+122.507j),5.76
4.48,(-3750.191+2026.996j),(-219.952+121.811j),5.76
4.49,(-3737.235+2015.506j),(-219.173+121.121j),5.76
4.5,(-3724.341+2004.099j),(-218.398+120.435j),5.76
4.51,(-3711.506+1992.775j),(-217.627+119.755j),5.76
4.52,(-3698.731+1981.533j),(-216.859+119.079j),5.76
4.53,(-3686.016+1970.372j),(-216.095+118.408j),5.76
4.54,(-3673.36+1959.292j),(-215.335+117.743j),5.76
4.55,(-3660.763+1948.292j),(-214.578+117.082j),5.76
4.56,(-3648.224+1937.371j),(-213.824+116.425j),5.76
4.57,(-3635.743+1926.529j),(-213.074+115.774j),5.76
4.58,(-3623.321+1915.765j),(-212.328+115.127j),5.76
4.59,(-3610.956+1905.078j),(-211.585+114.485j),5.76
4.6,(-3598.648+1894.468j),(-210.845+113.847j),5.76
4.61,(-3586.397+1883.933j),(-210.109+113.214j),5.76
4.62,(-3574.203+1873.474j),(-209.376+112.585j),5.76
4.63,(-3562.066+1863.089j),(-208.647+111.961j),5.76
4.64,(-3549.984+1852.779j),(-207.921+111.342j),5.76
4.65,(-3537.958+1842.541j),(-207.198+110.727j),5.76
4.66,(-3525.987+1832.377j),(-206.478+110.116j),5.76
4.67,(-3514.072+1822.284j),(-205.762+109.509j),5.76
4.68,(-3502.212+1812.263j),(-205.05+108.907j),5.76
4.69,(-3490.406+1802.313j),(-204.34+108.309j),5.76
4.7,(-3478.654+1792.433j),(-203.634+107.715j),5.76
4.71,(-3466.956+1782.623j),(-202.931+107.126j),5.76
4.72,(-3455.312+1772.882j),(-202.231+106.54j),5.76
4.73,(-3443.721+1763.209j),(-201.535+105.959j),5.76
4.74,(-3432.184+1753.604j),(-200.841+105.382j),5.76
4.75,(-3420.699+1744.066j),(-200.151+104.809j),5.76
4.76,(-3409.267+1734.596j),(-199.464+104.24j),5.76
4.77,(-3397.887+1725.191j),(-198.78+103.674j),5.76
4.78,(-3386.558+1715.852j),(-198.1+103.113j),5.76
4.79,(-3375.282+1706.578j),(-197.422+102.556j),5.76
4.8,(-3364.057+1697.369j),(-196.747+102.002j),5.76
4.81,(-3352.883+1688.223j),(-196.076+101.453j),5.76
4.82,(-3341.76+1679.141j),(-195.407+100.907j),5.76
4.83,(-3330.687+1670.122j),(-194.742+100.365j),5.76
4.84,(-3319.665+1661.165j),(-194.08+99.827j),5.76
4.85,(-3308.693+1652.271j),(-193.42+99.292j),5.76
4.86,(-3297.77+1643.437j),(-192.764+98.761j),5.76
4.87,(-3286.897+1634.664j),(-192.11+98.234j),5.76
4.88,(-3276.073+1625.952j),(-191.46+97.711j),5.76
4.89,(-3265.298+1617.3j),(-190.812+97.191j),5.76
4.9,(-3254.572+1608.707j),(-190.168+96.674j),5.76
4.91,(-3243.894+1600.172j),(-189.526+96.161j),5.76
4.92,(-3233.265+1591.696j),(-188.887+95.652j),5.76
4.93,(-3222.683+1583.278j),(-188.252+95.146j),5.76
4.94,(-3212.149+1574.918j),(-187.618+94.644j),5.76
4.95,(-3201.662+1566.614j),(-186.988+94.145j),5.76
4.96,(-3191.223+1558.367j),(-186.361+93.649j),5.76
4.97,(-3180.83+1550.175j),(-185.736+93.157j),5.76
4.98,(-3170.484+1542.04j),(-185.115+92.668j),5.76
4.99,(-3160.184+1533.959j),(-184.496+92.182j),5.76
5.0,(-3149.93+1525.933j),(-183.88+91.7j),5.76
