3.0,(-2188.441+1768.342j),(-126.099+106.268j),5.76
3.01,(-2179.594+1755.361j),(-125.568+105.487j),5.76
3.02,(-2170.789+1742.499j),(-125.039+104.715j),5.76
3.03,(-2162.026+1729.756j),(-124.512+103.949j),5.76
3.04,(-2153.304+1717.129j),(-123.988+103.19j),5.76
3.05,(-2144.624+1704.619j),(-123.466+102.438j),5.76
3.06,(-2135.985+1692.222j),(-122.947+101.693j),5.76
3.07,(-2127.388+1679.939j),(-122.43+100.955j),5.76
3.08,(-2118.831+1667.768j),(-121.916+100.224j),5.76
3.09,(-2110.315+1655.708j),(-121.404+99.499j),5.76
3.1,(-2101.84+1643.757j),(-120.895+98.781j),5.76
3.11,(-2093.406+1631.915j),(-120.388+98.069j),5.76
3.12,(-2085.012+1620.18j),(-119.884+97.364j),5.76
3.13,(-2076.658+1608.55j),(-119.382+96.665j),5.76
3.14,(-2068.344+1597.026j),(-118.882+95.972j),5.76
3.15,(-2060.071+1585.606j),(-118.385+95.286j),5.76
3.16,(-2051.837+1574.288j),(-117.89+94.606j),5.76
3.17,(-2043.642+1563.072j),(-117.398+93.932j),5.76
3.18,(-2035.487+1551.956j),(-116.908+93.264j),5.76
3.19,(-2027.371+1540.94j),(-116.42+92.602j),5.76
3.2,(-2019.295+1530.023j),(-115.935+91.946j),5.76
3.21,(-2011.257+1519.202j),(-115.452+91.296j),5.76
3.22,(-2003.258+1508.478j),(-114.971+90.651j),5.76
3.23,(-1995.298+1497.849j),(-114.492+90.012j),5.76
3.24,(-1987.376+1487.315j),(-114.016+89.379j),5.76
3.25,(-1979.492+1476.874j),(-113.543+88.752j),5.76
3.26,(-1971.647+1466.525j),(-113.071+88.13j),5.76
3.27,(-1963.839+1456.268j),(-112.602+87.514j),5.76
3.28,(-1956.069+1446.1j),(-112.135+86.903j),5.76
3.29,(-1948.337+1436.023j),(-111.67+86.297j),5.76
3.3,(-1940.642+1426.034j),(-111.208+85.697j),5.76
3.31,(-1932.985+1416.132j),(-110.748+85.102j),5.76
3.32,(-1925.365+1406.317j),(-110.29+84.512j),5.76
3.33,(-1917.781+1396.588j),(-109.834+83.927j),5.76
3.34,(-1910.235+1386.944j),(-109.381+83.348j),5.76
3.35,(-1902.725+1377.384j),(-108.929+82.773j),5.76
3.36,(-1895.251+1367.907j),(-108.48+82.204j),5.76
3.37,(-1887.814+1358.512j),(-108.033+81.639j),5.76
3.38,(-1880.413+1349.199j),(-107.589+81.079j),5.76
3.39,(-1873.048+1339.966j),(-107.146+80.525j),5.76
3.4,(-1865.718+1330.813j),(-106.705+79.974j),5.76
3.41,(-1858.425+1321.739j),(-106.267+79.429j),5.76
3.42,(-1851.166+1312.743j),(-105.831+78.889j),5.76
3.43,(-1843.943+1303.824j),(-105.397+78.353j),5.76
3.44,(-1836.756+1294.982j),(-104.965+77.821j),5.76
3.45,(-1829.603+1286.216j),(-104.535+77.294j),5.76
3.46,(-1822.485+1277.525j),(-104.107+76.772j),5.76
3.47,(-1815.401+1268.908j),(-103.682+76.254j),5.76
3.48,(-1808.352+1260.364j),(-103.258+75.741j),5.76
3.49,(-1801.338+1251.893j),(-102.837+75.232j),5.76
3.5,(-1794.357+1243.494j),(-102.417+74.727j),5.76
3.51,(-1787.411+1235.167j),(-102+74.227j),5.76
3.52,(-1780.498+1226.91j),(-101.584+73.73j),5.76
3.53,(-1773.619+1218.722j),(-101.171+73.238j),5.76
