3.0,(-162.032+135.226j),(-4.323+8.126j),5.76
3.01,(-161.355+134.233j),(-4.283+8.067j),5.76
3.02,(-160.682+133.25j),(-4.242+8.008j),5.76
3.03,(-160.012+132.275j),(-4.202+7.949j),5.76
3.04,(-159.345+131.31j),(-4.162+7.891j),5.76
3.05,(-158.681+130.353j),(-4.122+7.834j),5.76
3.06,(-158.021+129.405j),(-4.082+7.777j),5.76
3.07,(-157.363+128.466j),(-4.043+7.72j),5.76
3.08,(-156.709+127.535j),(-4.003+7.664j),5.76
3.09,(-156.058+126.613j),(-3.964+7.609j),5.76
3.1,(-155.409+125.699j),(-3.925+7.554j),5.76
3.11,(-154.764+124.793j),(-3.887+7.499j),5.76
3.12,(-154.123+123.896j),(-3.848+7.445j),5.76
3.13,(-153.484+123.007j),(-3.81+7.392j),5.76
3.14,(-152.848+122.126j),(-3.771+7.339j),5.76
3.15,(-152.215+121.252j),(-3.733+7.287j),5.76
3.16,(-151.586+120.387j),(-3.696+7.235j),5.76
3.17,(-150.959+119.529j),(-3.658+7.183j),5.76
3.18,(-150.335+118.679j),(-3.62+7.132j),5.76
3.19,(-149.715+117.837j),(-3.583+7.081j),5.76
3.2,(-149.097+117.002j),(-3.546+7.031j),5.76
3.21,(-148.482+116.174j),(-3.509+6.981j),5.76
3.22,(-147.871+115.354j),(-3.472+6.932j),5.76
3.23,(-147.262+114.541j),(-3.436+6.883j),5.76
3.24,(-146.656+113.736j),(-3.399+6.835j),5.76
3.25,(-146.053+112.937j),(-3.363+6.787j),5.76
3.26,(-145.453+112.146j),(-3.327+6.739j),5.76
3.27,(-144.856+111.362j),(-3.291+6.692j),5.76
3.28,(-144.262+110.584j),(-3.256+6.645j),5.76
3.29,(-143.671+109.814j),(-3.22+6.599j),5.76
3.3,(-143.083+109.05j),(-3.185+6.553j),5.76
3.31,(-142.497+108.292j),(-3.149+6.508j),5.76
3.32,(-141.914+107.542j),(-3.114+6.463j),5.76
3.33,(-141.334+106.798j),(-3.08+6.418j),5.76
3.34,(-140.757+106.06j),(-3.045+6.374j),5.76
3.35,(-140.183+105.329j),(-3.01+6.33j),5.76
3.36,(-139.611+104.605j),(-2.976+6.286j),5.76
3.37,(-139.043+103.886j),(-2.942+6.243j),5.76
3.38,(-138.477+103.174j),(-2.908+6.2j),5.76
3.39,(-137.914+102.468j),(-2.874+6.158j),5.76
3.4,(-137.353+101.768j),(-2.84+6.116j),5.76
3.41,(-136.795+101.074j),(-2.807+6.074j),5.76
3.42,(-136.24+100.386j),(-2.773+6.033j),5.76
3.43,(-135.688+99.704j),(-2.74+5.992j),5.76
3.44,(-135.138+99.028j),(-2.707+5.951j),5.76
3.45,(-134.591+98.358j),(-2.674+5.911j),5.76
3.46,(-134.047+97.693j),(-2.642+5.871j),5.76
3.47,(-133.505+97.034j),(-2.609+5.831j),5.76
3.48,(-132.966+96.381j),(-2.577+5.792j),5.76
3.49,(-132.43+95.733j),(-2.544+5.753j),5.76
