3.0,(-12772.236+10297.993j),(-762.127+618.852j),5.76
3.01,(-12720.715+10222.396j),(-759.031+614.309j),5.76
3.02,(-12669.438+10147.496j),(-755.949+609.808j),5.76
3.03,(-12618.404+10073.284j),(-752.882+605.349j),5.76
3.04,(-12567.613+9999.754j),(-749.83+600.93j),5.76
3.05,(-12517.064+9926.897j),(-746.792+596.552j),5.76
3.06,(-12466.756+9854.707j),(-743.769+592.213j),5.76
3.07,(-12416.688+9783.176j),(-740.76+587.915j),5.76
3.08,(-12366.858+9712.297j),(-737.766+583.655j),5.76
3.09,(-12317.267+9642.064j),(-734.786+579.435j),5.76
3.1,(-12267.912+9572.468j),(-731.82+575.252j),5.76
3.11,(-12218.794+9503.503j),(-728.868+571.108j),5.76
3.12,(-12169.911+9435.163j),(-725.93+567.001j),5.76
3.13,(-12121.263+9367.441j),(-723.007+562.931j),5.76
3.14,(-12072.848+9300.329j),(-720.097+558.898j),5.76
3.15,(-12024.665+9233.822j),(-717.202+554.902j),5.76
3.16,(-11976.714+9167.913j),(-714.32+550.941j),5.76
3.17,(-11928.993+9102.596j),(-711.453+547.016j),5.76
3.18,(-11881.502+9037.864j),(-708.599+543.126j),5.76
3.19,(-11834.24+8973.712j),(-705.758+539.27j),5.76
3.2,(-11787.206+8910.132j),(-702.932+535.45j),5.76
3.21,(-11740.398+8847.119j),(-700.119+531.663j),5.76
3.22,(-11693.816+8784.667j),(-697.32+527.91j),5.76
3.23,(-11647.458+8722.77j),(-694.534+524.19j),5.76
3.24,(-11601.325+8661.423j),(-691.762+520.504j),5.76
3.25,(-11555.414+8600.618j),(-689.003+516.85j),5.76
3.26,(-11509.726+8540.351j),(-686.257+513.228j),5.76
3.27,(-11464.258+8480.617j),(-683.525+509.638j),5.76
3.28,(-11419.011+8421.408j),(-680.805+506.08j),5.76
3.29,(-11373.982+8362.721j),(-678.099+502.553j),5.76
3.3,(-11329.172+8304.549j),(-675.407+499.057j),5.76
3.31,(-11284.578+8246.887j),(-672.727+495.592j),5.76
3.32,(-11240.201+8189.73j),(-670.06+492.157j),5.76
3.33,(-11196.039+8133.072j),(-667.406+488.753j),5.76
3.34,(-11152.092+8076.909j),(-664.765+485.378j),5.76
3.35,(-11108.357+8021.235j),(-662.137+482.032j),5.76
3.36,(-11064.835+7966.045j),(-659.521+478.715j),5.76
3.37,(-11021.524+7911.334j),(-656.919+475.427j),5.76
3.38,(-10978.424+7857.098j),(-654.329+472.168j),5.76
3.39,(-10935.532+7803.331j),(-651.751+468.937j),5.76
3.4,(-10892.85+7750.028j),(-649.186+465.734j),5.76
3.41,(-10850.375+7697.185j),(-646.634+462.558j),5.76
3.42,(-10808.106+7644.797j),(-644.093+459.41j),5.76
3.43,(-10766.043+7592.859j),(-641.566+456.289j),5.76
3.44,(-10724.184+7541.367j),(-639.05+453.194j),5.76
3.45,(-10682.529+7490.317j),(-636.547+450.127j),5.76
3.46,(-10641.077+7439.703j),(-634.056+447.085j),5.76
3.47,(-10599.826+7389.521j),(-631.577+444.069j),5.76
3.48,(-10558.776+7339.767j),(-629.11+441.079j),5.76
3.49,(-10517.926+7290.437j),(-626.655+438.115j),5.76
3.5,(-10477.275+7241.525j),(-624.212+435.176j),5.76
3.51,(-10436.821+7193.029j),(-621.781+432.261j),5.76
3.52,(-10396.565+7144.944j),(-619.362+429.372j),5.76
3.53,(-10356.504+7097.265j),(-616.955+426.506j),5.76
3.54,(-10316.639+7049.989j),(-614.559+423.665j),5.76
3.55,(-10276.967+7003.112j),(-612.175+420.848j),5.76
3.56,(-10237.489+6956.629j),(-609.803+418.055j),5.76
3.57,(-10198.203+6910.536j),(-607.442+415.285j),5.76
3.58,(-10159.108+6864.83j),(-605.092+412.538j),5.76
3.59,(-10120.204+6819.507j),(-602.754+409.815j),5.76
3.6,(-10081.489+6774.563j),(-600.428+407.114j),5.76
3.61,(-10042.962+6729.995j),(-598.113+404.435j),5.76
3.62,(-10004.623+6685.797j),(-595.809+401.779j),5.76
3.63,(-9966.471+6641.968j),(-593.516+399.145j),5.76
3.64,(-9928.504+6598.502j),(-591.234+396.533j),5.76
3.65,(-9890.722+6555.398j),(-588.964+393.943j),5.76
3.66,(-9853.123+6512.65j),(-586.704+391.374j),5.76
3.67,(-9815.708+6470.255j),(-584.456+388.827j),5.76
3.68,(-9778.474+6428.211j),(-582.218+386.3j),5.76
3.69,(-9741.422+6386.513j),(-579.992+383.794j),5.76
3.7,(-9704.55+6345.158j),(-577.776+381.309j),5.76
3.71,(-9667.857+6304.143j),(-575.571+378.844j),5.76
3.72,(-9631.342+6263.464j),(-573.376+376.4j),5.76
3.73,(-9595.005+6223.119j),(-571.193+373.975j),5.76
3.74,(-9558.845+6183.103j),(-569.02+371.57j),5.76
3.75,(-9522.86+6143.414j),(-566.857+369.185j),5.76
3.76,(-9487.05+6104.049j),(-564.705+366.82j),5.76
3.77,(-9451.413+6065.004j),(-562.564+364.473j),5.76
3.78,(-9415.95+6026.276j),(-560.433+362.146j),5.76
