3.0,(-10952.34+8831.309j),(-652.761+530.713j),5.76
3.01,(-10908.156+8766.479j),(-650.106+526.817j),5.76
3.02,(-10864.182+8702.246j),(-647.463+522.957j),5.76
3.03,(-10820.417+8638.604j),(-644.833+519.132j),5.76
3.04,(-10776.86+8575.546j),(-642.216+515.343j),5.76
3.05,(-10733.51+8513.066j),(-639.611+511.588j),5.76
3.06,(-10690.367+8451.158j),(-637.018+507.868j),5.76
3.07,(-10647.43+8389.815j),(-634.438+504.181j),5.76
3.08,(-10604.697+8329.031j),(-631.87+500.529j),5.76
3.09,(-10562.169+8268.8j),(-629.314+496.909j),5.76
3.1,(-10519.844+8209.116j),(-626.77+493.322j),5.76
3.11,(-10477.721+8149.974j),(-624.239+489.768j),5.76
3.12,(-10435.801+8091.367j),(-621.72+486.246j),5.76
3.13,(-10394.081+8033.29j),(-619.213+482.756j),5.76
3.14,(-10352.561+7975.737j),(-616.718+479.298j),5.76
3.15,(-10311.241+7918.702j),(-614.235+475.87j),5.76
3.16,(-10270.119+7862.18j),(-611.763+472.473j),5.76
3.17,(-10229.195+7806.166j),(-609.304+469.107j),5.76
3.18,(-10188.468+7750.653j),(-606.857+465.771j),5.76
3.19,(-10147.937+7695.637j),(-604.421+462.465j),5.76
3.2,(-10107.601+7641.113j),(-601.997+459.189j),5.76
3.21,(-10067.46+7587.075j),(-599.585+455.941j),5.76
3.22,(-10027.512+7533.518j),(-597.184+452.723j),5.76
3.23,(-9987.757+7480.436j),(-594.795+449.533j),5.76
3.24,(-9948.195+7427.826j),(-592.418+446.371j),5.76
3.25,(-9908.823+7375.682j),(-590.052+443.238j),5.76
3.26,(-9869.641+7323.998j),(-587.697+440.132j),5.76
3.27,(-9830.65+7272.771j),(-585.354+437.053j),5.76
3.28,(-9791.846+7221.996j),(-583.022+434.002j),5.76
3.29,(-9753.231+7171.667j),(-580.701+430.977j),5.76
3.3,(-9714.803+7121.78j),(-578.392+427.98j),5.76
3.31,(-9676.561+7072.33j),(-576.094+425.008j),5.76
3.32,(-9638.504+7023.314j),(-573.807+422.062j),5.76
3.33,(-9600.632+6974.726j),(-571.531+419.142j),5.76
3.34,(-9562.943+6926.561j),(-569.266+416.248j),5.76
3.35,(-9525.437+6878.817j),(-567.012+413.379j),5.76
3.36,(-9488.114+6831.487j),(-564.769+410.535j),5.76
3.37,(-9450.972+6784.569j),(-562.537+407.715j),5.76
3.38,(-9414.01+6738.057j),(-560.316+404.92j),5.76
3.39,(-9377.227+6691.947j),(-558.106+402.149j),5.76
3.4,(-9340.624+6646.236j),(-555.906+399.402j),5.76
3.41,(-9304.198+6600.919j),(-553.717+396.679j),5.76
3.42,(-9267.949+6555.992j),(-551.539+393.979j),5.76
3.43,(-9231.877+6511.452j),(-549.371+391.302j),5.76
3.44,(-9195.98+6467.294j),(-547.214+388.649j),5.76
3.45,(-9160.258+6423.514j),(-545.067+386.018j),5.76
3.46,(-9124.709+6380.109j),(-542.931+383.409j),5.76
3.47,(-9089.334+6337.074j),(-540.805+380.823j),5.76
3.48,(-9054.13+6294.406j),(-538.689+378.259j),5.76
3.49,(-9019.098+6252.102j),(-536.584+375.717j),5.76
3.5,(-8984.236+6210.157j),(-534.489+373.196j),5.76
3.51,(-8949.545+6168.568j),(-532.404+370.697j),5.76
3.52,(-8915.022+6127.331j),(-530.33+368.219j),5.76
3.53,(-8880.667+6086.443j),(-528.265+365.761j),5.76
3.54,(-8846.479+6045.9j),(-526.211+363.325j),5.76
3.55,(-8812.458+6005.699j),(-524.166+360.909j),5.76
3.56,(-8778.602+5965.836j),(-522.132+358.514j),5.76
3.57,(-8744.911+5926.308j),(-520.107+356.138j),5.76
3.58,(-8711.385+5887.112j),(-518.092+353.783j),5.76
3.59,(-8678.021+5848.244j),(-516.087+351.447j),5.76
3.6,(-8644.82+5809.701j),(-514.092+349.131j),5.76
3.61,(-8611.781+5771.48j),(-512.106+346.834j),5.76
3.62,(-8578.902+5733.578j),(-510.131+344.556j),5.76
3.63,(-8546.183+5695.991j),(-508.164+342.297j),5.76
