3.0,(-3930.895+3172.614j),(-230.811+190.657j),5.76
3.01,(-3915.023+3149.324j),(-229.857+189.257j),5.76
3.02,(-3899.225+3126.249j),(-228.908+187.87j),5.76
3.03,(-3883.503+3103.386j),(-227.963+186.496j),5.76
3.04,(-3867.855+3080.732j),(-227.023+185.135j),5.76
3.05,(-3852.282+3058.287j),(-226.087+183.786j),5.76
3.06,(-3836.783+3036.046j),(-225.156+182.45j),5.76
3.07,(-3821.358+3014.009j),(-224.229+181.125j),5.76
3.08,(-3806.006+2992.172j),(-223.306+179.813j),5.76
3.09,(-3790.728+2970.535j),(-222.388+178.513j),5.76
3.1,(-3775.523+2949.094j),(-221.474+177.224j),5.76
3.11,(-3760.391+2927.847j),(-220.565+175.947j),5.76
3.12,(-3745.331+2906.793j),(-219.66+174.682j),5.76
3.13,(-3730.343+2885.929j),(-218.759+173.428j),5.76
3.14,(-3715.427+2865.253j),(-217.863+172.186j),5.76
3.15,(-3700.583+2844.763j),(-216.971+170.955j),5.76
3.16,(-3685.81+2824.458j),(-216.083+169.734j),5.76
3.17,(-3671.108+2804.335j),(-215.199+168.525j),5.76
3.18,(-3656.477+2784.393j),(-214.32+167.327j),5.76
3.19,(-3641.917+2764.628j),(-213.445+166.139j),5.76
3.2,(-3627.426+2745.041j),(-212.574+164.962j),5.76
3.21,(-3613.006+2725.628j),(-211.708+163.795j),5.76
3.22,(-3598.655+2706.387j),(-210.845+162.639j),5.76
3.23,(-3584.373+2687.318j),(-209.987+161.493j),5.76
3.24,(-3570.16+2668.418j),(-209.133+160.357j),5.76
3.25,(-3556.016+2649.685j),(-208.283+159.231j),5.76
3.26,(-3541.94+2631.118j),(-207.437+158.116j),5.76
3.27,(-3527.932+2612.715j),(-206.595+157.01j),5.76
3.28,(-3513.993+2594.474j),(-205.758+155.914j),5.76
3.29,(-3500.12+2576.394j),(-204.924+154.827j),5.76
3.3,(-3486.315+2558.472j),(-204.094+153.75j),5.76
3.31,(-3472.577+2540.708j),(-203.269+152.682j),5.76
3.32,(-3458.905+2523.099j),(-202.447+151.624j),5.76
3.33,(-3445.299+2505.643j),(-201.63+150.575j),5.76
3.34,(-3431.76+2488.341j),(-200.816+149.535j),5.76
3.35,(-3418.286+2471.189j),(-200.006+148.505j),5.76
3.36,(-3404.878+2454.186j),(-199.2+147.483j),5.76
3.37,(-3391.535+2437.33j),(-198.399+146.47j),5.76
3.38,(-3378.256+2420.621j),(-197.601+145.466j),5.76
3.39,(-3365.042+2404.056j),(-196.807+144.47j),5.76
3.4,(-3351.893+2387.635j),(-196.016+143.484j),5.76
3.41,(-3338.807+2371.355j),(-195.23+142.505j),5.76
3.42,(-3325.785+2355.215j),(-194.447+141.535j),5.76
3.43,(-3312.826+2339.214j),(-193.669+140.574j),5.76
3.44,(-3299.93+2323.351j),(-192.894+139.62j),5.76
3.45,(-3287.097+2307.623j),(-192.122+138.675j),5.76
3.46,(-3274.326+2292.03j),(-191.355+137.738j),5.76
3.47,(-3261.618+2276.57j),(-190.591+136.809j),5.76
3.48,(-3248.971+2261.241j),(-189.831+135.888j),5.76
3.49,(-3236.386+2246.044j),(-189.075+134.975j),5.76
3.5,(-3223.862+2230.975j),(-188.322+134.069j),5.76
3.51,(-3211.399+2216.034j),(-187.573+133.171j),5.76
3.52,(-3198.997+2201.22j),(-186.828+132.281j),5.76
3.53,(-3186.655+2186.531j),(-186.086+131.398j),5.76
3.54,(-3174.373+2171.966j),(-185.348+130.523j),5.76
3.55,(-3162.151+2157.524j),(-184.614+129.655j),5.76
3.56,(-3149.989+2143.204j),(-183.883+128.795j),5.76
3.57,(-3137.885+2129.004j),(-183.156+127.941j),5.76
3.58,(-3125.841+2114.923j),(-182.432+127.095j),5.76
3.59,(-3113.855+2100.959j),(-181.712+126.256j),5.76
3.6,(-3101.928+2087.113j),(-180.995+125.424j),5.76
3.61,(-3090.058+2073.382j),(-180.282+124.599j),5.76
3.62,(-3078.247+2059.766j),(-179.572+123.781j),5.76
3.63,(-3066.493+2046.263j),(-178.865+122.969j),5.76
3.64,(-3054.796+2032.872j),(-178.162+122.164j),5.76
3.65,(-3043.156+2019.592j),(-177.463+121.366j),5.76
3.66,(-3031.573+2006.422j),(-176.767+120.575j),5.76
3.67,(-3020.046+1993.361j),(-176.074+119.79j),5.76
3.68,(-3008.575+1980.408j),(-175.385+119.012j),5.76
3.69,(-2997.16+1967.562j),(-174.699+118.24j),5.76
3.7,(-2985.8+1954.821j),(-174.016+117.474j),5.76
3.71,(-2974.496+1942.185j),(-173.337+116.715j),5.76
3.72,(-2963.246+1929.653j),(-172.661+115.961j),5.76
3.73,(-2952.052+1917.224j),(-171.988+115.215j),5.76
3.74,(-2940.911+1904.895j),(-171.319+114.474j),5.76
3.75,(-2929.825+1892.668j),(-170.652+113.739j),5.76
3.76,(-2918.792+1880.54j),(-169.989+113.01j),5.76
3.77,(-2907.814+1868.511j),(-169.33+112.287j),5.76
