3.0,(-11868.741+9569.852j),(-707.832+575.095j),5.76
3.01,(-11820.863+9499.6j),(-704.955+570.873j),5.76
3.02,(-11773.212+9429.996j),(-702.091+566.691j),5.76
3.03,(-11725.787+9361.032j),(-699.241+562.546j),5.76
3.04,(-11678.587+9292.701j),(-696.405+558.44j),5.76
3.05,(-11631.612+9224.995j),(-693.582+554.371j),5.76
3.06,(-11584.861+9157.91j),(-690.772+550.34j),5.76
3.07,(-11538.333+9091.436j),(-687.976+546.345j),5.76
3.08,(-11492.026+9025.569j),(-685.193+542.387j),5.76
3.09,(-11445.942+8960.301j),(-682.424+538.464j),5.76
3.1,(-11400.077+8895.627j),(-679.668+534.578j),5.76
3.11,(-11354.432+8831.538j),(-676.925+530.727j),5.76
3.12,(-11309.005+8768.03j),(-674.195+526.91j),5.76
3.13,(-11263.797+8705.096j),(-671.478+523.128j),5.76
3.14,(-11218.805+8642.73j),(-668.774+519.38j),5.76
3.15,(-11174.029+8580.926j),(-666.083+515.666j),5.76
3.16,(-11129.468+8519.677j),(-663.406+511.985j),5.76
3.17,(-11085.122+8458.978j),(-660.741+508.338j),5.76
3.18,(-11040.989+8398.823j),(-658.088+504.723j),5.76
3.19,(-10997.068+8339.207j),(-655.449+501.14j),5.76
3.2,(-10953.359+8280.123j),(-652.822+497.59j),5.76
3.21,(-10909.861+8221.565j),(-650.208+494.071j),5.76
3.22,(-10866.573+8163.529j),(-647.607+490.583j),5.76
3.23,(-10823.493+8106.009j),(-645.018+487.126j),5.76
3.24,(-10780.622+8048.999j),(-642.442+483.7j),5.76
3.25,(-10737.958+7992.494j),(-639.878+480.305j),5.76
3.26,(-10695.499+7936.488j),(-637.326+476.939j),5.76
3.27,(-10653.247+7880.977j),(-634.787+473.603j),5.76
3.28,(-10611.199+7825.955j),(-632.26+470.297j),5.76
3.29,(-10569.354+7771.417j),(-629.746+467.019j),5.76
3.3,(-10527.712+7717.359j),(-627.243+463.771j),5.76
3.31,(-10486.272+7663.774j),(-624.753+460.55j),5.76
3.32,(-10445.032+7610.658j),(-622.275+457.358j),5.76
3.33,(-10403.993+7558.007j),(-619.808+454.194j),5.76
3.34,(-10363.153+7505.815j),(-617.354+451.058j),5.76
3.35,(-10322.51+7454.077j),(-614.912+447.949j),5.76
3.36,(-10282.066+7402.789j),(-612.481+444.867j),5.76
3.37,(-10241.817+7351.947j),(-610.063+441.811j),5.76
3.38,(-10201.764+7301.545j),(-607.656+438.782j),5.76
3.39,(-10161.906+7251.58j),(-605.26+435.78j),5.76
3.4,(-10122.241+7202.046j),(-602.877+432.803j),5.76
3.41,(-10082.769+7152.939j),(-600.505+429.852j),5.76
3.42,(-10043.489+7104.256j),(-598.144+426.926j),5.76
3.43,(-10004.4+7055.99j),(-595.795+424.026j),5.76
3.44,(-9965.501+7008.139j),(-593.458+421.15j),5.76
3.45,(-9926.791+6960.698j),(-591.131+418.299j),5.76
3.46,(-9888.27+6913.663j),(-588.816+415.473j),5.76
3.47,(-9849.936+6867.029j),(-586.513+412.67j),5.76
3.48,(-9811.789+6820.794j),(-584.22+409.892j),5.76
3.49,(-9773.827+6774.951j),(-581.939+407.137j),5.76
3.5,(-9736.05+6729.498j),(-579.669+404.406j),5.76
3.51,(-9698.457+6684.431j),(-577.41+401.697j),5.76
3.52,(-9661.047+6639.746j),(-575.162+399.012j),5.76
3.53,(-9623.819+6595.438j),(-572.924+396.349j),5.76
3.54,(-9586.772+6551.505j),(-570.698+393.709j),5.76
3.55,(-9549.906+6507.942j),(-568.483+391.091j),5.76
3.56,(-9513.219+6464.746j),(-566.278+388.495j),5.76
3.57,(-9476.711+6421.912j),(-564.084+385.921j),5.76
3.58,(-9440.38+6379.438j),(-561.901+383.369j),5.76
3.59,(-9404.227+6337.32j),(-559.728+380.838j),5.76
3.6,(-9368.249+6295.554j),(-557.566+378.328j),5.76
3.61,(-9332.446+6254.136j),(-555.414+375.839j),5.76
3.62,(-9296.818+6213.064j),(-553.273+373.371j),5.76
3.63,(-9261.363+6172.334j),(-551.143+370.923j),5.76
