3.0,(-2446.583+1976.382j),(-141.612+118.77j),5.76
3.01,(-2436.695+1961.874j),(-141.018+117.898j),5.76
3.02,(-2426.854+1947.499j),(-140.427+117.034j),5.76
3.03,(-2417.059+1933.257j),(-139.838+116.178j),5.76
3.04,(-2407.312+1919.145j),(-139.252+115.33j),5.76
3.05,(-2397.61+1905.162j),(-138.669+114.49j),5.76
3.06,(-2387.955+1891.307j),(-138.089+113.657j),5.76
3.07,(-2378.346+1877.579j),(-137.512+112.832j),5.76
3.08,(-2368.783+1863.976j),(-136.937+112.015j),5.76
3.09,(-2359.265+1850.497j),(-136.365+111.205j),5.76
3.1,(-2349.793+1837.14j),(-135.796+110.402j),5.76
3.11,(-2340.367+1823.905j),(-135.229+109.607j),5.76
3.12,(-2330.985+1810.789j),(-134.665+108.818j),5.76
3.13,(-2321.648+1797.792j),(-134.104+108.037j),5.76
3.14,(-2312.357+1784.912j),(-133.546+107.263j),5.76
3.15,(-2303.109+1772.148j),(-132.99+106.496j),5.76
3.16,(-2293.907+1759.499j),(-132.437+105.736j),5.76
3.17,(-2284.748+1746.963j),(-131.887+104.983j),5.76
3.18,(-2275.634+1734.54j),(-131.339+104.236j),5.76
3.19,(-2266.563+1722.227j),(-130.794+103.496j),5.76
3.2,(-2257.536+1710.025j),(-130.252+102.763j),5.76
3.21,(-2248.553+1697.932j),(-129.712+102.036j),5.76
3.22,(-2239.613+1685.946j),(-129.174+101.316j),5.76
3.23,(-2230.716+1674.067j),(-128.64+100.602j),5.76
3.24,(-2221.862+1662.293j),(-128.108+99.895j),5.76
3.25,(-2213.051+1650.624j),(-127.578+99.193j),5.76
3.26,(-2204.283+1639.057j),(-127.051+98.498j),5.76
3.27,(-2195.557+1627.593j),(-126.527+97.809j),5.76
3.28,(-2186.873+1616.23j),(-126.005+97.126j),5.76
3.29,(-2178.231+1604.967j),(-125.486+96.45j),5.76
3.3,(-2169.631+1593.802j),(-124.969+95.779j),5.76
3.31,(-2161.073+1582.736j),(-124.455+95.114j),5.76
3.32,(-2152.556+1571.766j),(-123.943+94.454j),5.76
3.33,(-2144.08+1560.893j),(-123.433+93.801j),5.76
3.34,(-2135.646+1550.114j),(-122.927+93.153j),5.76
3.35,(-2127.252+1539.429j),(-122.422+92.511j),5.76
3.36,(-2118.9+1528.837j),(-121.92+91.875j),5.76
3.37,(-2110.587+1518.337j),(-121.421+91.244j),5.76
3.38,(-2102.316+1507.928j),(-120.924+90.618j),5.76
3.39,(-2094.084+1497.609j),(-120.429+89.998j),5.76
3.4,(-2085.892+1487.379j),(-119.937+89.383j),5.76
3.41,(-2077.741+1477.238j),(-119.447+88.774j),5.76
3.42,(-2069.628+1467.183j),(-118.959+88.17j),5.76
3.43,(-2061.556+1457.215j),(-118.474+87.571j),5.76
3.44,(-2053.522+1447.333j),(-117.991+86.977j),5.76
3.45,(-2045.528+1437.536j),(-117.511+86.388j),5.76
3.46,(-2037.572+1427.822j),(-117.033+85.804j),5.76
3.47,(-2029.656+1418.191j),(-116.557+85.225j),5.76
3.48,(-2021.777+1408.642j),(-116.084+84.652j),5.76
3.49,(-2013.937+1399.175j),(-115.613+84.083j),5.76
3.5,(-2006.136+1389.788j),(-115.144+83.519j),5.76
3.51,(-1998.372+1380.48j),(-114.677+82.959j),5.76
3.52,(-1990.646+1371.252j),(-114.213+82.405j),5.76
3.53,(-1982.957+1362.101j),(-113.751+81.855j),5.76
3.54,(-1975.306+1353.028j),(-113.291+81.31j),5.76
3.55,(-1967.693+1344.032j),(-112.834+80.769j),5.76
3.56,(-1960.116+1335.111j),(-112.378+80.233j),5.76
3.57,(-1952.576+1326.265j),(-111.925+79.701j),5.76
3.58,(-1945.073+1317.493j),(-111.474+79.174j),5.76
3.59,(-1937.607+1308.794j),(-111.026+78.651j),5.76
3.6,(-1930.177+1300.169j),(-110.579+78.133j),5.76
3.61,(-1922.783+1291.615j),(-110.135+77.619j),5.76
3.62,(-1915.425+1283.133j),(-109.693+77.109j),5.76
3.63,(-1908.102+1274.721j),(-109.253+76.604j),5.76
3.64,(-1900.816+1266.379j),(-108.815+76.102j),5.76
3.65,(-1893.565+1258.107j),(-108.379+75.605j),5.76
3.66,(-1886.349+1249.902j),(-107.945+75.112j),5.76
3.67,(-1879.168+1241.766j),(-107.514+74.623j),5.76
3.68,(-1872.022+1233.697j),(-107.084+74.138j),5.76
3.69,(-1864.911+1225.694j),(-106.657+73.657j),5.76
3.7,(-1857.835+1217.758j),(-106.232+73.18j),5.76
3.71,(-1850.793+1209.886j),(-105.809+72.707j),5.76
