3.0,(-5828.234+4701.71j),(-344.831+282.547j),5.76
3.01,(-5804.711+4667.195j),(-343.417+280.473j),5.76
3.02,(-5781.3+4632.998j),(-342.01+278.418j),5.76
3.03,(-5758+4599.116j),(-340.61+276.381j),5.76
3.04,(-5734.81+4565.544j),(-339.216+274.364j),5.76
3.05,(-5711.731+4532.28j),(-337.83+272.365j),5.76
3.06,(-5688.762+4499.321j),(-336.449+270.384j),5.76
3.07,(-5665.903+4466.662j),(-335.076+268.422j),5.76
3.08,(-5643.152+4434.301j),(-333.708+266.477j),5.76
3.09,(-5620.511+4402.235j),(-332.348+264.55j),5.76
3.1,(-5597.977+4370.46j),(-330.994+262.64j),5.76
3.11,(-5575.552+4338.973j),(-329.646+260.748j),5.76
3.12,(-5553.233+4307.771j),(-328.305+258.873j),5.76
3.13,(-5531.022+4276.852j),(-326.97+257.015j),5.76
3.14,(-5508.918+4246.211j),(-325.642+255.174j),5.76
3.15,(-5486.919+4215.846j),(-324.32+253.349j),5.76
3.16,(-5465.026+4185.754j),(-323.004+251.541j),5.76
3.17,(-5443.239+4155.933j),(-321.695+249.749j),5.76
3.18,(-5421.556+4126.378j),(-320.392+247.972j),5.76
3.19,(-5399.977+4097.088j),(-319.095+246.212j),5.76
3.2,(-5378.503+4068.06j),(-317.804+244.468j),5.76
3.21,(-5357.132+4039.291j),(-316.52+242.739j),5.76
3.22,(-5335.864+4010.777j),(-315.242+241.026j),5.76
3.23,(-5314.699+3982.517j),(-313.97+239.327j),5.76
3.24,(-5293.636+3954.508j),(-312.704+237.644j),5.76
3.25,(-5272.675+3926.747j),(-311.445+235.976j),5.76
3.26,(-5251.815+3899.231j),(-310.191+234.322j),5.76
3.27,(-5231.056+3871.958j),(-308.944+232.683j),5.76
3.28,(-5210.398+3844.926j),(-307.702+231.059j),5.76
3.29,(-5189.839+3818.131j),(-306.467+229.449j),5.76
3.3,(-5169.381+3791.572j),(-305.237+227.852j),5.76
3.31,(-5149.021+3765.245j),(-304.014+226.27j),5.76
3.32,(-5128.76+3739.149j),(-302.796+224.702j),5.76
3.33,(-5108.597+3713.282j),(-301.585+223.148j),5.76
3.34,(-5088.532+3687.639j),(-300.379+221.607j),5.76
3.35,(-5068.564+3662.22j),(-299.179+220.079j),5.76
3.36,(-5048.693+3637.023j),(-297.985+218.565j),5.76
3.37,(-5028.919+3612.044j),(-296.796+217.064j),5.76
3.38,(-5009.241+3587.281j),(-295.614+215.576j),5.76
3.39,(-4989.658+3562.733j),(-294.437+214.101j),5.76
3.4,(-4970.171+3538.397j),(-293.266+212.638j),5.76
3.41,(-4950.778+3514.27j),(-292.1+211.188j),5.76
3.42,(-4931.48+3490.352j),(-290.941+209.751j),5.76
3.43,(-4912.275+3466.639j),(-289.787+208.326j),5.76
3.44,(-4893.164+3443.129j),(-288.638+206.913j),5.76
3.45,(-4874.146+3419.821j),(-287.495+205.512j),5.76
3.46,(-4855.22+3396.713j),(-286.358+204.124j),5.76
3.47,(-4836.386+3373.801j),(-285.226+202.747j),5.76
3.48,(-4817.644+3351.086j),(-284.1+201.382j),5.76
3.49,(-4798.994+3328.563j),(-282.979+200.028j),5.76
3.5,(-4780.434+3306.232j),(-281.864+198.686j),5.76
3.51,(-4761.964+3284.09j),(-280.754+197.356j),5.76
3.52,(-4743.584+3262.136j),(-279.649+196.036j),5.76
3.53,(-4725.294+3240.368j),(-278.55+194.728j),5.76
3.54,(-4707.093+3218.783j),(-277.456+193.431j),5.76
3.55,(-4688.98+3197.38j),(-276.368+192.145j),5.76
3.56,(-4670.956+3176.158j),(-275.285+190.869j),5.76
