3.0,(-7080.22+5710.705j),(-420.068+343.182j),5.76
3.01,(-7051.649+5668.783j),(-418.351+340.662j),5.76
3.02,(-7023.213+5627.248j),(-416.642+338.166j),5.76
3.03,(-6994.913+5586.094j),(-414.942+335.693j),5.76
3.04,(-6966.747+5545.318j),(-413.249+333.243j),5.76
3.05,(-6938.715+5504.916j),(-411.565+330.815j),5.76
3.06,(-6910.817+5464.883j),(-409.888+328.409j),5.76
3.07,(-6883.052+5425.216j),(-408.219+326.025j),5.76
3.08,(-6855.419+5385.91j),(-406.559+323.663j),5.76
3.09,(-6827.918+5346.963j),(-404.906+321.323j),5.76
3.1,(-6800.549+5308.368j),(-403.261+319.004j),5.76
3.11,(-6773.311+5270.124j),(-401.625+316.705j),5.76
3.12,(-6746.203+5232.227j),(-399.996+314.428j),5.76
3.13,(-6719.225+5194.672j),(-398.374+312.171j),5.76
3.14,(-6692.377+5157.455j),(-396.761+309.934j),5.76
3.15,(-6665.658+5120.574j),(-395.155+307.718j),5.76
3.16,(-6639.067+5084.025j),(-393.557+305.522j),5.76
3.17,(-6612.603+5047.803j),(-391.967+303.345j),5.76
3.18,(-6586.267+5011.907j),(-390.384+301.188j),5.76
3.19,(-6560.058+4976.331j),(-388.809+299.05j),5.76
3.2,(-6533.975+4941.073j),(-387.242+296.931j),5.76
3.21,(-6508.018+4906.13j),(-385.682+294.831j),5.76
3.22,(-6482.186+4871.497j),(-384.13+292.75j),5.76
3.23,(-6456.479+4837.173j),(-382.585+290.687j),5.76
3.24,(-6430.896+4803.153j),(-381.047+288.643j),5.76
3.25,(-6405.437+4769.434j),(-379.517+286.617j),5.76
3.26,(-6380.1+4736.013j),(-377.995+284.608j),5.76
3.27,(-6354.886+4702.887j),(-376.48+282.617j),5.76
3.28,(-6329.795+4670.054j),(-374.972+280.644j),5.76
3.29,(-6304.824+4637.509j),(-373.471+278.689j),5.76
3.3,(-6279.975+4605.25j),(-371.978+276.75j),5.76
3.31,(-6255.246+4573.274j),(-370.492+274.828j),5.76
3.32,(-6230.637+4541.578j),(-369.013+272.924j),5.76
3.33,(-6206.147+4510.158j),(-367.541+271.036j),5.76
3.34,(-6181.776+4479.013j),(-366.077+269.164j),5.76
3.35,(-6157.523+4448.139j),(-364.619+267.309j),5.76
3.36,(-6133.388+4417.534j),(-363.169+265.469j),5.76
3.37,(-6109.37+4387.195j),(-361.725+263.646j),5.76
3.38,(-6085.469+4357.118j),(-360.289+261.839j),5.76
3.39,(-6061.684+4327.302j),(-358.86+260.047j),5.76
3.4,(-6038.015+4297.743j),(-357.437+258.271j),5.76
3.41,(-6014.46+4268.439j),(-356.022+256.51j),5.76
3.42,(-5991.02+4239.387j),(-354.613+254.764j),5.76
3.43,(-5967.694+4210.586j),(-353.212+253.033j),5.76
3.44,(-5944.482+4182.031j),(-351.817+251.317j),5.76
3.45,(-5921.382+4153.721j),(-350.428+249.616j),5.76
3.46,(-5898.395+4125.653j),(-349.047+247.929j),5.76
3.47,(-5875.52+4097.825j),(-347.672+246.257j),5.76
3.48,(-5852.756+4070.234j),(-346.304+244.599j),5.76
3.49,(-5830.102+4042.878j),(-344.943+242.955j),5.76
3.5,(-5807.559+4015.755j),(-343.588+241.325j),5.76
3.51,(-5785.126+3988.862j),(-342.24+239.708j),5.76
3.52,(-5762.802+3962.196j),(-340.899+238.106j),5.76
3.53,(-5740.587+3935.756j),(-339.564+236.517j),5.76
3.54,(-5718.479+3909.539j),(-338.235+234.942j),5.76
3.55,(-5696.48+3883.544j),(-336.913+233.379j),5.76
3.56,(-5674.587+3857.767j),(-335.597+231.83j),5.76
3.57,(-5652.801+3832.206j),(-334.288+230.294j),5.76
3.58,(-5631.122+3806.861j),(-332.985+228.771j),5.76
3.59,(-5609.547+3781.727j),(-331.689+227.261j),5.76
3.6,(-5588.078+3756.803j),(-330.399+225.763j),5.76
3.61,(-5566.713+3732.088j),(-329.115+224.278j),5.76
3.62,(-5545.452+3707.579j),(-327.837+222.805j),5.76
3.63,(-5524.295+3683.273j),(-326.566+221.344j),5.76
3.64,(-5503.241+3659.17j),(-325.3+219.896j),5.76
3.65,(-5482.289+3635.266j),(-324.041+218.459j),5.76
3.66,(-5461.439+3611.56j),(-322.788+217.035j),5.76
3.67,(-5440.69+3588.051j),(-321.542+215.622j),5.76
3.68,(-5420.043+3564.735j),(-320.301+214.221j),5.76
3.69,(-5399.496+3541.612j),(-319.066+212.831j),5.76
3.7,(-5379.048+3518.679j),(-317.837+211.453j),5.76
3.71,(-5358.7+3495.934j),(-316.614+210.086j),5.76
3.72,(-5338.451+3473.376j),(-315.398+208.731j),5.76
3.73,(-5318.301+3451.002j),(-314.187+207.386j),5.76
3.74,(-5298.248+3428.812j),(-312.982+206.053j),5.76
3.75,(-5278.293+3406.803j),(-311.782+204.73j),5.76
3.76,(-5258.434+3384.973j),(-310.589+203.418j),5.76
3.77,(-5238.672+3363.32j),(-309.401+202.117j),5.76
3.78,(-5219.006+3341.844j),(-308.22+200.826j),5.76
3.79,(-5199.436+3320.542j),(-307.043+199.546j),5.76
3.8,(-5179.96+3299.412j),(-305.873+198.276j),5.76
3.81,(-5160.579+3278.453j),(-304.708+197.017j),5.76
3.82,(-5141.291+3257.664j),(-303.549+195.768j),5.76
3.83,(-5122.098+3237.042j),(-302.396+194.528j),5.76
3.84,(-5102.997+3216.585j),(-301.248+193.299j),5.76
3.85,(-5083.989+3196.294j),(-300.106+192.08j),5.76
